epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7488049268722534,0.2884252369403839
0,38,,,1.2893811464309692,-0.06621906906366348,,
1,77,,,,,0.7210339903831482,0.2876008450984955
1,77,,,1.3186331987380981,0.0268766637891531,,
2,116,,,,,0.7169283032417297,0.2865884006023407
2,116,,,1.2758294343948364,0.08088699728250504,,
3,155,,,,,0.7075507640838623,0.28976792097091675
3,155,,,1.2694416046142578,0.02391420491039753,,
4,194,,,,,0.731723964214325,0.28640684485435486
4,194,,,1.3055057525634766,0.019555727019906044,,
5,233,,,,,0.7271997332572937,0.28619515895843506
5,233,,,1.283819317817688,0.05963777378201485,,
6,272,,,,,0.7430229783058167,0.281189501285553
6,272,,,1.324626088142395,0.028624463826417923,,
7,311,,,,,0.7210224270820618,0.277098149061203
7,311,,,1.3096009492874146,0.07894488424062729,,
8,350,,,,,0.7208421230316162,0.2731691002845764
8,350,,,1.2911776304244995,0.12669949233531952,,
9,389,,,,,0.7112785577774048,0.2794930040836334
9,389,,,1.2980775833129883,0.06570087373256683,,
10,428,,,,,0.693986713886261,0.2787613570690155
10,428,,,1.3016867637634277,0.18412362039089203,,
11,467,,,,,0.669282078742981,0.27465832233428955
11,467,,,1.2739920616149902,0.19367723166942596,,
12,506,,,,,0.7209886908531189,0.27471718192100525
12,506,,,1.2818093299865723,0.21052180230617523,,
13,545,,,,,0.6945061683654785,0.27864962816238403
13,545,,,1.229516863822937,0.24184630811214447,,
14,584,,,,,0.7458826899528503,0.2761545181274414
14,584,,,1.2571076154708862,0.2514345049858093,,
15,623,,,,,0.7305746078491211,0.27605584263801575
15,623,,,1.262037992477417,0.2912307679653168,,
16,662,,,,,0.718088686466217,0.28004148602485657
16,662,,,1.2153207063674927,0.3340614438056946,,
17,701,,,,,0.7346311807632446,0.2795841097831726
17,701,,,1.2089396715164185,0.34328722953796387,,
18,740,,,,,0.713137149810791,0.28500568866729736
18,740,,,1.2441518306732178,0.3110480010509491,,
19,779,,,,,0.730622410774231,0.28845566511154175
19,779,,,1.2242413759231567,0.3462703824043274,,
20,818,,,,,0.7245022654533386,0.2927423417568207
20,818,,,1.2054390907287598,0.34948334097862244,,
21,857,,,,,0.7394863963127136,0.29542848467826843
21,857,,,1.1859052181243896,0.37780383229255676,,
22,896,,,,,0.7034744024276733,0.30050691962242126
22,896,,,1.2134711742401123,0.36731237173080444,,
23,935,,,,,0.7334144115447998,0.30263087153434753
23,935,,,1.179618239402771,0.35641416907310486,,
24,974,,,,,0.7160599827766418,0.3085150122642517
24,974,,,1.1729545593261719,0.3645918071269989,,
25,1013,,,,,0.7101594805717468,0.3131854832172394
25,1013,,,1.1972230672836304,0.37740346789360046,,
26,1052,,,,,0.7054386734962463,0.3138594627380371
26,1052,,,1.2266051769256592,0.3190571665763855,,
27,1091,,,,,0.732330322265625,0.317789763212204
27,1091,,,1.1729992628097534,0.37560755014419556,,
28,1130,,,,,0.7204451560974121,0.322648286819458
28,1130,,,1.201836347579956,0.36494094133377075,,
29,1169,,,,,0.7282971739768982,0.3254847228527069
29,1169,,,1.2239710092544556,0.3652436435222626,,
30,1208,,,,,0.7400121688842773,0.328314870595932
30,1208,,,1.1906318664550781,0.37067505717277527,,
31,1247,,,,,0.7052558064460754,0.3340565860271454
31,1247,,,1.1772983074188232,0.38228216767311096,,
32,1286,,,,,0.70518559217453,0.33817577362060547
32,1286,,,1.1704938411712646,0.38685789704322815,,
33,1325,,,,,0.7285424470901489,0.33923059701919556
33,1325,,,1.1996821165084839,0.359825998544693,,
34,1364,,,,,0.7025364637374878,0.34459325671195984
34,1364,,,1.2000070810317993,0.3680253028869629,,
35,1403,,,,,0.752360463142395,0.34328314661979675
35,1403,,,1.1565990447998047,0.3849429190158844,,
36,1442,,,,,0.7115665078163147,0.34863045811653137
36,1442,,,1.170702576637268,0.39005666971206665,,
37,1481,,,,,0.704943060874939,0.3516445755958557
37,1481,,,1.145811676979065,0.42277204990386963,,
38,1520,,,,,0.7181130647659302,0.35426363348960876
38,1520,,,1.1711478233337402,0.3874671757221222,,
39,1559,,,,,0.7365593910217285,0.3566187620162964
39,1559,,,1.1779711246490479,0.4007631838321686,,
40,1598,,,,,0.7495079040527344,0.3591082692146301
40,1598,,,1.1422171592712402,0.4266452193260193,,
41,1637,,,,,0.722449004650116,0.36536362767219543
41,1637,,,1.1679595708847046,0.39912962913513184,,
42,1676,,,,,0.7284509539604187,0.3667697608470917
42,1676,,,1.1729505062103271,0.4475454092025757,,
43,1715,,,,,0.7195718884468079,0.3709164261817932
43,1715,,,1.1606338024139404,0.3979504406452179,,
44,1754,,,,,0.6890113949775696,0.3765547573566437
44,1754,,,1.1370313167572021,0.4245448410511017,,
45,1793,,,,,0.704554557800293,0.376963347196579
45,1793,,,1.1721000671386719,0.3756951689720154,,
46,1832,,,,,0.700419008731842,0.37933701276779175
46,1832,,,1.1432526111602783,0.43554893136024475,,
47,1871,,,,,0.7258533835411072,0.38019058108329773
47,1871,,,1.1740615367889404,0.41051870584487915,,
48,1910,,,,,0.6950477361679077,0.3828528821468353
48,1910,,,1.1775168180465698,0.40313902497291565,,
49,1949,,,,,0.7629647850990295,0.37981346249580383
49,1949,,,1.1732779741287231,0.434070885181427,,
50,1988,,,,,0.714114248752594,0.38461267948150635
50,1988,,,1.188252329826355,0.4061848819255829,,
51,2027,,,,,0.7214118242263794,0.38595321774482727
51,2027,,,1.1567755937576294,0.4069637060165405,,
52,2066,,,,,0.725017249584198,0.3874664306640625
52,2066,,,1.1799207925796509,0.42376989126205444,,
53,2105,,,,,0.690721333026886,0.39109840989112854
53,2105,,,1.1707773208618164,0.41095733642578125,,
54,2144,,,,,0.6643170714378357,0.394999623298645
54,2144,,,1.1307226419448853,0.43033674359321594,,
55,2183,,,,,0.7100642919540405,0.3920304477214813
55,2183,,,1.1615396738052368,0.42013847827911377,,
56,2222,,,,,0.6988864541053772,0.3954351842403412
56,2222,,,1.15360426902771,0.3809058368206024,,
57,2261,,,,,0.6903949975967407,0.3966211676597595
57,2261,,,1.1231305599212646,0.43898969888687134,,
58,2300,,,,,0.7274635434150696,0.3957759141921997
58,2300,,,1.157223105430603,0.4091421365737915,,
59,2339,,,,,0.6800011396408081,0.39956116676330566
59,2339,,,1.1249459981918335,0.46722692251205444,,
60,2378,,,,,0.7061376571655273,0.3988974988460541
60,2378,,,1.1243337392807007,0.4550834596157074,,
61,2417,,,,,0.7037155032157898,0.4018228054046631
61,2417,,,1.124420166015625,0.44793105125427246,,
62,2456,,,,,0.6825472116470337,0.4041258692741394
62,2456,,,1.1530297994613647,0.45008233189582825,,
63,2495,,,,,0.6797472834587097,0.4047898054122925
63,2495,,,1.160340666770935,0.4011814296245575,,
64,2534,,,,,0.6970382928848267,0.40414556860923767
64,2534,,,1.1226234436035156,0.4669662415981293,,
65,2573,,,,,0.7074152231216431,0.403270959854126
65,2573,,,1.1096384525299072,0.4747857451438904,,
66,2612,,,,,0.6817203760147095,0.4052809774875641
66,2612,,,1.167971134185791,0.41242554783821106,,
67,2651,,,,,0.6961132884025574,0.4059033691883087
67,2651,,,1.132354497909546,0.4366898536682129,,
68,2690,,,,,0.7044936418533325,0.4076012372970581
68,2690,,,1.115559697151184,0.4429757595062256,,
69,2729,,,,,0.6748518943786621,0.4100235104560852
69,2729,,,1.1343042850494385,0.4213179051876068,,
70,2768,,,,,0.6807729601860046,0.4093104600906372
70,2768,,,1.157738447189331,0.42248979210853577,,
71,2807,,,,,0.6939656734466553,0.41147324442863464
71,2807,,,1.1401125192642212,0.42201825976371765,,
72,2846,,,,,0.697740912437439,0.41327524185180664
72,2846,,,1.1493382453918457,0.4455539882183075,,
73,2885,,,,,0.7011328339576721,0.41394054889678955
73,2885,,,1.1503812074661255,0.4500989317893982,,
74,2924,,,,,0.6788772940635681,0.41722381114959717
74,2924,,,1.1444697380065918,0.4312331974506378,,
75,2963,,,,,0.6838766932487488,0.41746896505355835
75,2963,,,1.1421836614608765,0.43385809659957886,,
76,3002,,,,,0.7082109451293945,0.4164300560951233
76,3002,,,1.1564102172851562,0.4435691237449646,,
77,3041,,,,,0.6671472191810608,0.41987425088882446
77,3041,,,1.1683319807052612,0.4096173644065857,,
78,3080,,,,,0.6897603273391724,0.42041340470314026
78,3080,,,1.1270694732666016,0.45814356207847595,,
79,3119,,,,,0.66750168800354,0.42421555519104004
79,3119,,,1.1308690309524536,0.4409164488315582,,
80,3158,,,,,0.6802757978439331,0.42513859272003174
80,3158,,,1.1287096738815308,0.43858978152275085,,
81,3197,,,,,0.6764526963233948,0.42507490515708923
81,3197,,,1.1193994283676147,0.4286324977874756,,
82,3236,,,,,0.6921060085296631,0.42336392402648926
82,3236,,,1.1579532623291016,0.425141304731369,,
83,3275,,,,,0.6574810147285461,0.4261910319328308
83,3275,,,1.1248712539672852,0.4308183193206787,,
84,3314,,,,,0.6577349305152893,0.4275064468383789
84,3314,,,1.143188714981079,0.4345090687274933,,
85,3353,,,,,0.7008776664733887,0.4250935912132263
85,3353,,,1.114719271659851,0.43955197930336,,
86,3392,,,,,0.6701876521110535,0.4264654815196991
86,3392,,,1.1267446279525757,0.46366724371910095,,
87,3431,,,,,0.6652674674987793,0.42732787132263184
87,3431,,,1.13251531124115,0.4261740744113922,,
88,3470,,,,,0.672656774520874,0.42934173345565796
88,3470,,,1.1349453926086426,0.4360392987728119,,
89,3509,,,,,0.6662665605545044,0.43049633502960205
89,3509,,,1.106090784072876,0.4340112507343292,,
90,3548,,,,,0.6683779954910278,0.4298662543296814
90,3548,,,1.1233630180358887,0.40698906779289246,,
91,3587,,,,,0.6524332761764526,0.4304629862308502
91,3587,,,1.1216007471084595,0.44400620460510254,,
92,3626,,,,,0.6614311337471008,0.42984074354171753
92,3626,,,1.1246237754821777,0.46184518933296204,,
93,3665,,,,,0.646761417388916,0.4309961795806885
93,3665,,,1.1120569705963135,0.4720422923564911,,
94,3704,,,,,0.6815904378890991,0.43004700541496277
94,3704,,,1.1545772552490234,0.4343017041683197,,
95,3743,,,,,0.6511166095733643,0.4318336844444275
95,3743,,,1.107578158378601,0.4355168044567108,,
96,3782,,,,,0.6645129323005676,0.43279552459716797
96,3782,,,1.1039199829101562,0.4605473279953003,,
97,3821,,,,,0.6868312954902649,0.431938111782074
97,3821,,,1.1200209856033325,0.45260855555534363,,
98,3860,,,,,0.6684854030609131,0.4361242353916168
98,3860,,,1.1347545385360718,0.4614069163799286,,
99,3899,,,,,0.672825276851654,0.4363210201263428
99,3899,,,1.1297872066497803,0.45765259861946106,,
100,3938,,,,,0.6642383933067322,0.43645331263542175
100,3938,,,1.128530502319336,0.431365966796875,,
101,3977,,,,,0.6703903079032898,0.4365747570991516
101,3977,,,1.1288498640060425,0.45702826976776123,,
102,4016,,,,,0.6549828052520752,0.4375249147415161
102,4016,,,1.1186578273773193,0.46534264087677,,
103,4055,,,,,0.6529771685600281,0.4367256462574005
103,4055,,,1.1506882905960083,0.4485432207584381,,
104,4094,,,,,0.6690587997436523,0.43833741545677185
104,4094,,,1.1111128330230713,0.4543294608592987,,
105,4133,,,,,0.6601818799972534,0.4394257068634033
105,4133,,,1.1285505294799805,0.4467632472515106,,
106,4172,,,,,0.6434456706047058,0.4403911530971527
106,4172,,,1.132169485092163,0.454073041677475,,
107,4211,,,,,0.6593846678733826,0.44014284014701843
107,4211,,,1.1723284721374512,0.43925124406814575,,
108,4250,,,,,0.6523404121398926,0.4408993422985077
108,4250,,,1.090514898300171,0.4762343764305115,,
109,4289,,,,,0.6469482183456421,0.4401567578315735
109,4289,,,1.1135201454162598,0.4539598226547241,,
110,4328,,,,,0.6706244349479675,0.43967679142951965
110,4328,,,1.1428155899047852,0.4645668566226959,,
111,4367,,,,,0.6419423818588257,0.4442892372608185
111,4367,,,1.1387789249420166,0.45116090774536133,,
112,4406,,,,,0.6519775986671448,0.44394803047180176
112,4406,,,1.1265634298324585,0.46808984875679016,,
113,4445,,,,,0.6463613510131836,0.4447486400604248
113,4445,,,1.1385189294815063,0.46060943603515625,,
114,4484,,,,,0.6478106379508972,0.44303423166275024
114,4484,,,1.1094367504119873,0.43315207958221436,,
115,4523,,,,,0.6453167200088501,0.4439536929130554
115,4523,,,1.1027520895004272,0.46898841857910156,,
116,4562,,,,,0.6495012044906616,0.442557156085968
116,4562,,,1.0895260572433472,0.4622823894023895,,
117,4601,,,,,0.6430530548095703,0.4440833628177643
117,4601,,,1.1824315786361694,0.4800966680049896,,
118,4640,,,,,0.6479889750480652,0.44416218996047974
118,4640,,,1.1374801397323608,0.4566378891468048,,
119,4679,,,,,0.6535288095474243,0.44456374645233154
119,4679,,,1.1261528730392456,0.4277137815952301,,
