epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.6671317219734192,0.13093514740467072
0,42,,,1.467625617980957,0.00903442595154047,,
1,85,,,,,0.6694393157958984,0.20310503244400024
1,85,,,1.4573302268981934,0.0033310928847640753,,
2,128,,,,,0.6865928769111633,0.3092134892940521
2,128,,,1.4432700872421265,-0.006011398509144783,,
3,171,,,,,0.6719725131988525,0.3495660126209259
3,171,,,1.3981934785842896,0.07618645578622818,,
4,214,,,,,0.6692875623703003,0.3548129200935364
4,214,,,1.3641806840896606,0.09556879848241806,,
5,257,,,,,0.6576669812202454,0.35383760929107666
5,257,,,1.388317584991455,0.14636099338531494,,
6,300,,,,,0.656822144985199,0.3811592757701874
6,300,,,1.3782743215560913,0.2194450944662094,,
7,343,,,,,0.6330380439758301,0.3908032774925232
7,343,,,1.323534369468689,0.262267142534256,,
8,386,,,,,0.6285840272903442,0.40427154302597046
8,386,,,1.3289827108383179,0.26256445050239563,,
9,429,,,,,0.6317497491836548,0.42872899770736694
9,429,,,1.3323746919631958,0.3124614655971527,,
10,472,,,,,0.6327553987503052,0.43423670530319214
10,472,,,1.2850960493087769,0.3241748511791229,,
11,515,,,,,0.6182132959365845,0.4507371187210083
11,515,,,1.2795408964157104,0.3402097523212433,,
12,558,,,,,0.6380031704902649,0.45519766211509705
12,558,,,1.2701536417007446,0.3641379475593567,,
13,601,,,,,0.623676598072052,0.4578365981578827
13,601,,,1.2762709856033325,0.3450092375278473,,
14,644,,,,,0.6099230647087097,0.4591086506843567
14,644,,,1.2494279146194458,0.3491254448890686,,
15,687,,,,,0.6103162169456482,0.4619944989681244
15,687,,,1.2364407777786255,0.3678637742996216,,
16,730,,,,,0.6125699281692505,0.4681350290775299
16,730,,,1.2947534322738647,0.3602117598056793,,
17,773,,,,,0.606166422367096,0.4803350865840912
17,773,,,1.2130143642425537,0.37906399369239807,,
18,816,,,,,0.6007126569747925,0.4874418377876282
18,816,,,1.2031315565109253,0.40631303191185,,
19,859,,,,,0.6200307607650757,0.48410624265670776
19,859,,,1.265580654144287,0.4022876024246216,,
20,902,,,,,0.6030711531639099,0.4930262863636017
20,902,,,1.2412564754486084,0.38527071475982666,,
21,945,,,,,0.6392674446105957,0.48421502113342285
21,945,,,1.2121553421020508,0.4464710056781769,,
22,988,,,,,0.6241195797920227,0.4908790588378906
22,988,,,1.2562198638916016,0.38287922739982605,,
23,1031,,,,,0.6222521066665649,0.4970727860927582
23,1031,,,1.2089595794677734,0.4262719750404358,,
24,1074,,,,,0.621765673160553,0.5021746754646301
24,1074,,,1.21907377243042,0.444728821516037,,
25,1117,,,,,0.6181690692901611,0.4996178448200226
25,1117,,,1.209293246269226,0.4589838981628418,,
26,1160,,,,,0.6242199540138245,0.512851357460022
26,1160,,,1.2276932001113892,0.48962944746017456,,
27,1203,,,,,0.6071986556053162,0.5146255493164062
27,1203,,,1.1955268383026123,0.4181322157382965,,
28,1246,,,,,0.6042640805244446,0.5136236548423767
28,1246,,,1.2060916423797607,0.4512850344181061,,
29,1289,,,,,0.6049331426620483,0.5144376158714294
29,1289,,,1.1884655952453613,0.45479992032051086,,
30,1332,,,,,0.6109331846237183,0.5072950720787048
30,1332,,,1.2019232511520386,0.4559275507926941,,
31,1375,,,,,0.6154214143753052,0.5120709538459778
31,1375,,,1.205110788345337,0.4600297808647156,,
32,1418,,,,,0.628810465335846,0.5037004947662354
32,1418,,,1.1567270755767822,0.4934031069278717,,
33,1461,,,,,0.6451026797294617,0.5036250948905945
33,1461,,,1.2097346782684326,0.48001086711883545,,
34,1504,,,,,0.6095595955848694,0.5108405351638794
34,1504,,,1.1745306253433228,0.4725055694580078,,
35,1547,,,,,0.6262086033821106,0.5071098804473877
35,1547,,,1.1821274757385254,0.4775451719760895,,
36,1590,,,,,0.6017554998397827,0.5187338590621948
36,1590,,,1.1753543615341187,0.5063707828521729,,
37,1633,,,,,0.592107355594635,0.5268054604530334
37,1633,,,1.1976492404937744,0.4949350953102112,,
38,1676,,,,,0.609039306640625,0.5285462737083435
38,1676,,,1.2008864879608154,0.48655420541763306,,
39,1719,,,,,0.6015006899833679,0.5151222348213196
39,1719,,,1.1735140085220337,0.45471248030662537,,
40,1762,,,,,0.6092435717582703,0.5132930278778076
40,1762,,,1.1825834512710571,0.5162003040313721,,
41,1805,,,,,0.6054055094718933,0.5211518406867981
41,1805,,,1.1553239822387695,0.5006779432296753,,
42,1848,,,,,0.6102005243301392,0.515268862247467
42,1848,,,1.1966023445129395,0.47679775953292847,,
43,1891,,,,,0.6214134693145752,0.5055350661277771
43,1891,,,1.152320384979248,0.5192029476165771,,
44,1934,,,,,0.6215123534202576,0.5132925510406494
44,1934,,,1.171768069267273,0.48111364245414734,,
45,1977,,,,,0.6048741936683655,0.5064735412597656
45,1977,,,1.171609878540039,0.4683971405029297,,
46,2020,,,,,0.61463862657547,0.5051242113113403
46,2020,,,1.1472169160842896,0.49669620394706726,,
47,2063,,,,,0.6183334589004517,0.501265823841095
47,2063,,,1.2091530561447144,0.46265658736228943,,
48,2106,,,,,0.6234467625617981,0.504767894744873
48,2106,,,1.1392015218734741,0.5163642168045044,,
49,2149,,,,,0.6166120767593384,0.516086220741272
49,2149,,,1.1991536617279053,0.4718066453933716,,
50,2192,,,,,0.6189636588096619,0.5070571303367615
50,2192,,,1.1544212102890015,0.4516361653804779,,
51,2235,,,,,0.6293747425079346,0.5116500854492188
51,2235,,,1.1869515180587769,0.48546144366264343,,
52,2278,,,,,0.6145681738853455,0.5160788297653198
52,2278,,,1.1649621725082397,0.46903327107429504,,
53,2321,,,,,0.6222028732299805,0.5196265578269958
53,2321,,,1.1431009769439697,0.5157063007354736,,
54,2364,,,,,0.6020328998565674,0.5149426460266113
54,2364,,,1.1568324565887451,0.528303325176239,,
55,2407,,,,,0.6376908421516418,0.5198156833648682
55,2407,,,1.1443676948547363,0.5134018063545227,,
56,2450,,,,,0.6262025237083435,0.5357936024665833
56,2450,,,1.1478725671768188,0.5159887075424194,,
57,2493,,,,,0.6186664700508118,0.5153886675834656
57,2493,,,1.16805100440979,0.502595841884613,,
58,2536,,,,,0.628868818283081,0.5178443789482117
58,2536,,,1.1971555948257446,0.5206787586212158,,
59,2579,,,,,0.6215532422065735,0.5214782357215881
59,2579,,,1.111315369606018,0.5768714547157288,,
60,2622,,,,,0.6276862621307373,0.5184634327888489
60,2622,,,1.1345800161361694,0.5353794693946838,,
61,2665,,,,,0.6544429063796997,0.525794267654419
61,2665,,,1.1343449354171753,0.5550854206085205,,
62,2708,,,,,0.6192141175270081,0.5168882608413696
62,2708,,,1.1529090404510498,0.5202480554580688,,
63,2751,,,,,0.6203221678733826,0.52089923620224
63,2751,,,1.1589019298553467,0.5039185881614685,,
64,2794,,,,,0.6109272837638855,0.5093880891799927
64,2794,,,1.1581997871398926,0.5166780352592468,,
65,2837,,,,,0.6149952411651611,0.5179010629653931
65,2837,,,1.1228710412979126,0.5315707921981812,,
66,2880,,,,,0.620057225227356,0.5093556642532349
66,2880,,,1.110459566116333,0.5260456204414368,,
67,2923,,,,,0.6174298524856567,0.5095692276954651
67,2923,,,1.134427547454834,0.5040006637573242,,
68,2966,,,,,0.6273899674415588,0.5225272178649902
68,2966,,,1.1139464378356934,0.5296051502227783,,
69,3009,,,,,0.6067566275596619,0.5129998326301575
69,3009,,,1.1571972370147705,0.5339585542678833,,
70,3052,,,,,0.6145014762878418,0.5079396963119507
70,3052,,,1.1026142835617065,0.5275022387504578,,
71,3095,,,,,0.6290757656097412,0.5092859268188477
71,3095,,,1.1060104370117188,0.5529745817184448,,
72,3138,,,,,0.6231614947319031,0.5029505491256714
72,3138,,,1.1100187301635742,0.5451966524124146,,
73,3181,,,,,0.6234049797058105,0.5018894672393799
73,3181,,,1.163934588432312,0.5312013030052185,,
74,3224,,,,,0.6165814995765686,0.4966280162334442
74,3224,,,1.1005996465682983,0.5636903643608093,,
75,3267,,,,,0.6325743794441223,0.5030137300491333
75,3267,,,1.1487046480178833,0.5451499819755554,,
76,3310,,,,,0.6307077407836914,0.49814316630363464
76,3310,,,1.1386325359344482,0.5615085959434509,,
77,3353,,,,,0.6228949427604675,0.5108051300048828
77,3353,,,1.145247220993042,0.5129901766777039,,
78,3396,,,,,0.6293379664421082,0.5084675550460815
78,3396,,,1.1161819696426392,0.5568874478340149,,
79,3439,,,,,0.6233116984367371,0.5150200724601746
79,3439,,,1.093462347984314,0.5486443638801575,,
80,3482,,,,,0.6380113959312439,0.5162421464920044
80,3482,,,1.0786970853805542,0.5746228694915771,,
81,3525,,,,,0.628844141960144,0.4950081706047058
81,3525,,,1.100263237953186,0.5561231374740601,,
82,3568,,,,,0.6347375512123108,0.4921421706676483
82,3568,,,1.1305623054504395,0.5392595529556274,,
83,3611,,,,,0.6338420510292053,0.4988632798194885
83,3611,,,1.1163012981414795,0.5669084191322327,,
84,3654,,,,,0.6345731616020203,0.5127865672111511
84,3654,,,1.116407036781311,0.558783233165741,,
85,3697,,,,,0.6422370076179504,0.4989025592803955
85,3697,,,1.1145853996276855,0.557472288608551,,
86,3740,,,,,0.630057692527771,0.5028073787689209
86,3740,,,1.1241825819015503,0.5498189926147461,,
87,3783,,,,,0.6293612122535706,0.5114668011665344
87,3783,,,1.077419638633728,0.5799199342727661,,
