epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.1755152940750122,-0.02226743847131729
0,38,,,4.574305057525635,0.0650404766201973,,
1,77,,,,,1.2383862733840942,0.1283048391342163
1,77,,,3.9230048656463623,0.09700416773557663,,
2,116,,,,,1.3976595401763916,0.19762904942035675
2,116,,,4.023708820343018,0.3061213493347168,,
3,155,,,,,1.1717652082443237,0.2660987079143524
3,155,,,3.838447093963623,0.3053945004940033,,
4,194,,,,,1.1456530094146729,0.2990693151950836
4,194,,,3.6983516216278076,0.36449161171913147,,
5,233,,,,,1.1567585468292236,0.32746049761772156
5,233,,,3.453418731689453,0.4170071482658386,,
6,272,,,,,1.1833175420761108,0.3363218903541565
6,272,,,3.4790966510772705,0.42871734499931335,,
7,311,,,,,1.225472331047058,0.352763831615448
7,311,,,3.2261698246002197,0.47785934805870056,,
8,350,,,,,1.1498074531555176,0.34773680567741394
8,350,,,3.208958864212036,0.460887610912323,,
9,389,,,,,1.1688568592071533,0.3376041054725647
9,389,,,3.295581579208374,0.46509844064712524,,
10,428,,,,,1.1377333402633667,0.3460318446159363
10,428,,,3.1503384113311768,0.49474912881851196,,
11,467,,,,,1.1592073440551758,0.35207441449165344
11,467,,,2.9699153900146484,0.5250627398490906,,
12,506,,,,,1.2264299392700195,0.37014904618263245
12,506,,,2.9945826530456543,0.5322340130805969,,
13,545,,,,,1.134636402130127,0.3757041096687317
13,545,,,3.1783366203308105,0.5120913982391357,,
14,584,,,,,1.129903793334961,0.3759687542915344
14,584,,,2.976306915283203,0.5539811253547668,,
15,623,,,,,1.0880171060562134,0.37545183300971985
15,623,,,2.9435746669769287,0.5527851581573486,,
16,662,,,,,1.0802268981933594,0.3795623779296875
16,662,,,2.8103456497192383,0.5286014676094055,,
17,701,,,,,1.1235586404800415,0.373064249753952
17,701,,,3.0072226524353027,0.5419846177101135,,
18,740,,,,,1.1309996843338013,0.36897048354148865
18,740,,,2.939775228500366,0.527733564376831,,
19,779,,,,,1.1617588996887207,0.3709973692893982
19,779,,,2.785370111465454,0.5821799635887146,,
20,818,,,,,1.1354173421859741,0.3912127912044525
20,818,,,2.702064037322998,0.5730522871017456,,
21,857,,,,,1.111458659172058,0.3644372522830963
21,857,,,2.6960487365722656,0.5677309036254883,,
22,896,,,,,1.084823489189148,0.3841325640678406
22,896,,,2.732664108276367,0.5769354701042175,,
23,935,,,,,1.1771676540374756,0.3679344058036804
23,935,,,2.417773485183716,0.635715901851654,,
24,974,,,,,1.0251880884170532,0.4025123417377472
24,974,,,2.4812562465667725,0.5861656665802002,,
25,1013,,,,,1.086722493171692,0.36998194456100464
25,1013,,,2.3732869625091553,0.6176931858062744,,
26,1052,,,,,1.0643020868301392,0.4017332196235657
26,1052,,,2.600149393081665,0.6081258058547974,,
27,1091,,,,,1.0534933805465698,0.3933282196521759
27,1091,,,2.4190430641174316,0.6197148561477661,,
28,1130,,,,,1.022374153137207,0.41052332520484924
28,1130,,,2.386242151260376,0.5972286462783813,,
29,1169,,,,,1.062512755393982,0.3984677791595459
29,1169,,,2.5186734199523926,0.6085848808288574,,
30,1208,,,,,1.0556989908218384,0.42161813378334045
30,1208,,,2.506234884262085,0.5820031762123108,,
31,1247,,,,,1.0252671241760254,0.4039258658885956
31,1247,,,2.348257541656494,0.6235751509666443,,
32,1286,,,,,1.0248801708221436,0.40958988666534424
32,1286,,,2.416849374771118,0.6298262476921082,,
33,1325,,,,,1.0274264812469482,0.42727166414260864
33,1325,,,2.274596691131592,0.6192663908004761,,
34,1364,,,,,0.9824795722961426,0.4265159070491791
34,1364,,,2.2618916034698486,0.6162775754928589,,
35,1403,,,,,1.023940086364746,0.41241902112960815
35,1403,,,2.407783269882202,0.6236258149147034,,
36,1442,,,,,0.9986363053321838,0.40026095509529114
36,1442,,,2.231964111328125,0.6215072274208069,,
37,1481,,,,,1.1001890897750854,0.40320801734924316
37,1481,,,2.224167585372925,0.66367506980896,,
38,1520,,,,,1.0394254922866821,0.40344491600990295
38,1520,,,2.0047056674957275,0.6387189626693726,,
39,1559,,,,,0.9813487529754639,0.4311150014400482
39,1559,,,2.340529680252075,0.6513235569000244,,
40,1598,,,,,0.964423656463623,0.4526224732398987
40,1598,,,2.185145139694214,0.6421692967414856,,
41,1637,,,,,0.972709596157074,0.448032021522522
41,1637,,,2.18694806098938,0.6537005305290222,,
42,1676,,,,,0.9674562215805054,0.4429348409175873
42,1676,,,2.2470710277557373,0.640041172504425,,
43,1715,,,,,1.0045112371444702,0.4226846396923065
43,1715,,,2.177936315536499,0.6941644549369812,,
44,1754,,,,,0.9644879698753357,0.4389525055885315
44,1754,,,2.318697452545166,0.6310151219367981,,
45,1793,,,,,0.9727140665054321,0.44529739022254944
45,1793,,,2.0596580505371094,0.6591541171073914,,
46,1832,,,,,0.9416627287864685,0.44608351588249207
46,1832,,,2.1452267169952393,0.6438718438148499,,
47,1871,,,,,0.9510596990585327,0.445247083902359
47,1871,,,2.0194106101989746,0.6822471022605896,,
48,1910,,,,,0.9620871543884277,0.4315617084503174
48,1910,,,2.0423171520233154,0.6763297915458679,,
49,1949,,,,,1.0067517757415771,0.4208613634109497
49,1949,,,2.065213203430176,0.6811923384666443,,
50,1988,,,,,0.987642765045166,0.4266848564147949
50,1988,,,2.201573133468628,0.6839306950569153,,
51,2027,,,,,0.9494993686676025,0.4380844831466675
51,2027,,,2.0840542316436768,0.6576400399208069,,
52,2066,,,,,0.9892976880073547,0.433822900056839
52,2066,,,2.050534725189209,0.6671884655952454,,
53,2105,,,,,0.9448658227920532,0.4480045437812805
53,2105,,,2.0297765731811523,0.680910050868988,,
54,2144,,,,,0.9650095105171204,0.4519766569137573
54,2144,,,1.984251618385315,0.6469110250473022,,
55,2183,,,,,0.9618334770202637,0.43467414379119873
55,2183,,,1.9684957265853882,0.700756311416626,,
56,2222,,,,,0.9519377946853638,0.44887489080429077
56,2222,,,1.9607715606689453,0.6924654841423035,,
57,2261,,,,,0.9605695605278015,0.4379516839981079
57,2261,,,2.0929393768310547,0.6981331706047058,,
58,2300,,,,,0.9737507700920105,0.43399083614349365
58,2300,,,2.0241360664367676,0.6745440363883972,,
59,2339,,,,,0.9569801092147827,0.4394915997982025
59,2339,,,1.959583044052124,0.6946723461151123,,
60,2378,,,,,0.9460334181785583,0.4470498263835907
60,2378,,,2.0667784214019775,0.6957499384880066,,
61,2417,,,,,0.9895122647285461,0.4283459484577179
61,2417,,,1.9130297899246216,0.7003189325332642,,
62,2456,,,,,0.9753243327140808,0.43045565485954285
62,2456,,,1.8391242027282715,0.7032197117805481,,
63,2495,,,,,0.9659168720245361,0.4258124828338623
63,2495,,,1.9846477508544922,0.6786255836486816,,
64,2534,,,,,0.963409960269928,0.4309290945529938
64,2534,,,1.8900017738342285,0.6762682795524597,,
65,2573,,,,,0.9629414677619934,0.4321483075618744
65,2573,,,1.992301344871521,0.6840385794639587,,
66,2612,,,,,0.9466061592102051,0.4399205148220062
66,2612,,,1.852486491203308,0.6779471635818481,,
67,2651,,,,,0.99238121509552,0.421836256980896
67,2651,,,2.078993082046509,0.6753536462783813,,
68,2690,,,,,0.9530963897705078,0.4428805410861969
68,2690,,,2.0541727542877197,0.6912462115287781,,
69,2729,,,,,0.9519010782241821,0.4457373023033142
69,2729,,,2.0141751766204834,0.7073684930801392,,
70,2768,,,,,0.9419749975204468,0.4423333704471588
70,2768,,,1.9111932516098022,0.7006271481513977,,
71,2807,,,,,0.9481408596038818,0.4403371512889862
71,2807,,,1.8416751623153687,0.6812622547149658,,
72,2846,,,,,0.9593079686164856,0.4388822317123413
72,2846,,,2.043686628341675,0.6994495391845703,,
73,2885,,,,,0.9377565979957581,0.451922208070755
73,2885,,,1.968768835067749,0.7093920707702637,,
74,2924,,,,,0.9255122542381287,0.4600749611854553
74,2924,,,1.9609427452087402,0.6809317469596863,,
75,2963,,,,,0.934224545955658,0.4603559076786041
75,2963,,,1.764013648033142,0.7114936113357544,,
76,3002,,,,,0.945813775062561,0.4383569061756134
76,3002,,,1.8513048887252808,0.7335997223854065,,
77,3041,,,,,0.9299288392066956,0.4585912525653839
77,3041,,,1.6596399545669556,0.7422064542770386,,
78,3080,,,,,0.9364683628082275,0.46340304613113403
78,3080,,,1.957037329673767,0.7138540744781494,,
79,3119,,,,,0.9318342804908752,0.45330604910850525
79,3119,,,2.0159974098205566,0.7025340795516968,,
80,3158,,,,,0.9500980973243713,0.4431602954864502
