epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.8970069885253906,0.009072522632777691
0,38,,,3.4597742557525635,0.033505599945783615,,
1,77,,,,,3.504628896713257,0.14666225016117096
1,77,,,3.0978941917419434,-0.0043227761052548885,,
2,116,,,,,3.4651572704315186,0.27535250782966614
2,116,,,3.071523904800415,-0.016813920810818672,,
3,155,,,,,3.399562358856201,0.29900699853897095
3,155,,,2.95062518119812,0.07413452118635178,,
4,194,,,,,3.319849967956543,0.3155384957790375
4,194,,,2.8670732975006104,0.09710031747817993,,
5,233,,,,,3.274015188217163,0.32022932171821594
5,233,,,2.8188929557800293,0.13053661584854126,,
6,272,,,,,3.260469436645508,0.31353670358657837
6,272,,,2.7888882160186768,0.19173747301101685,,
7,311,,,,,3.2111928462982178,0.31210288405418396
7,311,,,2.7090797424316406,0.19224916398525238,,
8,350,,,,,3.1656205654144287,0.3160029351711273
8,350,,,2.7081778049468994,0.22730404138565063,,
9,389,,,,,3.127087354660034,0.3250731825828552
9,389,,,2.5782978534698486,0.28420424461364746,,
10,428,,,,,3.11855149269104,0.3395567834377289
10,428,,,2.5990545749664307,0.30722343921661377,,
11,467,,,,,3.100648880004883,0.3455313444137573
11,467,,,2.59596848487854,0.27422866225242615,,
12,506,,,,,3.033325672149658,0.3560377061367035
12,506,,,2.592542886734009,0.2854068875312805,,
13,545,,,,,3.0809314250946045,0.356766939163208
13,545,,,2.5624592304229736,0.279043048620224,,
14,584,,,,,3.0160462856292725,0.360281765460968
14,584,,,2.4117541313171387,0.35335755348205566,,
15,623,,,,,3.0542514324188232,0.37292584776878357
15,623,,,2.6017110347747803,0.3061458170413971,,
16,662,,,,,2.96886944770813,0.37115710973739624
16,662,,,2.3796091079711914,0.36881372332572937,,
17,701,,,,,3.0492846965789795,0.3756796419620514
17,701,,,2.5197622776031494,0.31647688150405884,,
18,740,,,,,2.9919955730438232,0.3908587098121643
18,740,,,2.4140872955322266,0.3391190469264984,,
19,779,,,,,2.971693515777588,0.3964651823043823
19,779,,,2.418708324432373,0.3604988157749176,,
20,818,,,,,2.919442653656006,0.40007510781288147
20,818,,,2.2853586673736572,0.3768841326236725,,
21,857,,,,,2.944779872894287,0.40794092416763306
21,857,,,2.3882439136505127,0.3484633266925812,,
22,896,,,,,2.920776844024658,0.4133061468601227
22,896,,,2.286595106124878,0.41335684061050415,,
23,935,,,,,2.909388780593872,0.4157637655735016
23,935,,,2.334871530532837,0.3643994927406311,,
24,974,,,,,2.8518905639648438,0.4283284544944763
24,974,,,2.302953004837036,0.38236770033836365,,
25,1013,,,,,2.879218339920044,0.4306051433086395
25,1013,,,2.238929271697998,0.4055459499359131,,
26,1052,,,,,2.8435356616973877,0.42465537786483765
26,1052,,,2.18265700340271,0.4509298801422119,,
27,1091,,,,,2.8396928310394287,0.4295091927051544
27,1091,,,2.2825448513031006,0.4075321853160858,,
28,1130,,,,,2.833189010620117,0.4382387399673462
28,1130,,,2.173194408416748,0.41811418533325195,,
29,1169,,,,,2.845621109008789,0.4320070147514343
29,1169,,,2.146934747695923,0.44708487391471863,,
30,1208,,,,,2.8412461280822754,0.43031033873558044
30,1208,,,2.183903932571411,0.40926429629325867,,
31,1247,,,,,2.810410261154175,0.4385058283805847
31,1247,,,2.228797435760498,0.4249856472015381,,
32,1286,,,,,2.828549861907959,0.43235549330711365
32,1286,,,2.0920448303222656,0.4464167058467865,,
33,1325,,,,,2.848557472229004,0.4248596429824829
33,1325,,,2.0963685512542725,0.4487577974796295,,
34,1364,,,,,2.863147020339966,0.41951271891593933
34,1364,,,2.005999803543091,0.476778119802475,,
35,1403,,,,,2.83150315284729,0.4325670301914215
35,1403,,,2.128955125808716,0.448142945766449,,
36,1442,,,,,2.8066320419311523,0.43958449363708496
36,1442,,,2.1979048252105713,0.44053879380226135,,
37,1481,,,,,2.8673174381256104,0.4408896565437317
37,1481,,,2.093883514404297,0.46549713611602783,,
38,1520,,,,,2.754627227783203,0.45351168513298035
38,1520,,,1.9925789833068848,0.5013139247894287,,
39,1559,,,,,2.809299945831299,0.43699002265930176
39,1559,,,1.96707284450531,0.49491819739341736,,
40,1598,,,,,2.827575206756592,0.43064790964126587
40,1598,,,2.082219123840332,0.4692970812320709,,
41,1637,,,,,2.8006818294525146,0.43650394678115845
41,1637,,,2.0877389907836914,0.45568349957466125,,
42,1676,,,,,2.846033811569214,0.4393883943557739
42,1676,,,2.113546848297119,0.4572061002254486,,
43,1715,,,,,2.777097225189209,0.4464978575706482
43,1715,,,2.0766608715057373,0.4782566726207733,,
44,1754,,,,,2.8408613204956055,0.4386488199234009
44,1754,,,1.9770995378494263,0.5052736401557922,,
45,1793,,,,,2.776867628097534,0.44564393162727356
45,1793,,,1.9779160022735596,0.5076374411582947,,
46,1832,,,,,2.7784526348114014,0.44316014647483826
46,1832,,,1.9439663887023926,0.49383026361465454,,
47,1871,,,,,2.7851898670196533,0.4422828257083893
47,1871,,,2.0190556049346924,0.4840734302997589,,
48,1910,,,,,2.890043258666992,0.41228312253952026
48,1910,,,1.9462374448776245,0.5247544050216675,,
49,1949,,,,,2.8847169876098633,0.4191206693649292
49,1949,,,2.000941276550293,0.4886459410190582,,
50,1988,,,,,2.8271687030792236,0.42594730854034424
50,1988,,,2.021514892578125,0.4890645444393158,,
51,2027,,,,,2.8074944019317627,0.43021532893180847
51,2027,,,1.944071888923645,0.5074567198753357,,
52,2066,,,,,2.8498353958129883,0.4200294613838196
52,2066,,,1.965628743171692,0.49709761142730713,,
53,2105,,,,,2.765004873275757,0.4432998597621918
53,2105,,,1.8771026134490967,0.5288195610046387,,
54,2144,,,,,2.851583480834961,0.42771169543266296
54,2144,,,1.948366641998291,0.4978577494621277,,
55,2183,,,,,2.785341501235962,0.4438539445400238
55,2183,,,1.9021085500717163,0.5149067640304565,,
56,2222,,,,,2.827049732208252,0.42839324474334717
56,2222,,,1.8311748504638672,0.5381259322166443,,
57,2261,,,,,2.828679323196411,0.4302045702934265
57,2261,,,1.9225839376449585,0.4915319085121155,,
58,2300,,,,,2.7905991077423096,0.44595175981521606
58,2300,,,2.0121750831604004,0.536400556564331,,
59,2339,,,,,2.764084815979004,0.45622822642326355
59,2339,,,1.8962775468826294,0.5251393914222717,,
60,2378,,,,,2.7530345916748047,0.4547235369682312
60,2378,,,1.8707177639007568,0.5417564511299133,,
61,2417,,,,,2.7475461959838867,0.46019279956817627
61,2417,,,1.823159098625183,0.5260397791862488,,
62,2456,,,,,2.764305353164673,0.44923967123031616
62,2456,,,1.9172455072402954,0.5357021689414978,,
63,2495,,,,,2.735262632369995,0.454769492149353
63,2495,,,1.8596261739730835,0.545677661895752,,
64,2534,,,,,2.770195722579956,0.44728195667266846
64,2534,,,1.8664989471435547,0.5518892407417297,,
65,2573,,,,,2.7437751293182373,0.45289668440818787
65,2573,,,1.8984500169754028,0.5096642374992371,,
66,2612,,,,,2.7523105144500732,0.4522344470024109
66,2612,,,1.8763381242752075,0.526392936706543,,
67,2651,,,,,2.7954699993133545,0.4491540491580963
67,2651,,,1.8614028692245483,0.5165337920188904,,
68,2690,,,,,2.766739845275879,0.44779542088508606
68,2690,,,1.8268015384674072,0.5491705536842346,,
69,2729,,,,,2.7694225311279297,0.4515945315361023
69,2729,,,1.8324084281921387,0.5500921607017517,,
70,2768,,,,,2.750340700149536,0.4493946433067322
70,2768,,,1.772536039352417,0.5600590705871582,,
71,2807,,,,,2.9199342727661133,0.41348642110824585
71,2807,,,1.8456076383590698,0.5511285066604614,,
72,2846,,,,,2.795304775238037,0.4354444146156311
72,2846,,,1.7553534507751465,0.5612544417381287,,
73,2885,,,,,2.8097314834594727,0.43376222252845764
73,2885,,,1.8481918573379517,0.5473076701164246,,
74,2924,,,,,2.816220760345459,0.4382309019565582
74,2924,,,1.8416231870651245,0.5532602071762085,,
75,2963,,,,,2.830458641052246,0.4274131953716278
75,2963,,,1.7681467533111572,0.544410228729248,,
76,3002,,,,,2.7992727756500244,0.4394921660423279
76,3002,,,1.7091927528381348,0.5676518678665161,,
77,3041,,,,,2.8372390270233154,0.4279247224330902
77,3041,,,1.7525711059570312,0.5600102543830872,,
78,3080,,,,,2.844947099685669,0.42331719398498535
78,3080,,,1.7319467067718506,0.5763497352600098,,
79,3119,,,,,2.7995665073394775,0.4422822594642639
