epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.8985868692398071,0.15550172328948975
0,40,,,1.3765695095062256,0.039401181042194366,,
1,81,,,,,0.8825193643569946,0.1933802366256714
1,81,,,1.34916090965271,0.0035995212383568287,,
2,122,,,,,0.8879156112670898,0.19540272653102875
2,122,,,1.363392949104309,0.04383545741438866,,
3,163,,,,,0.8786872029304504,0.20768176019191742
3,163,,,1.3431549072265625,0.08863378316164017,,
4,204,,,,,0.8799925446510315,0.2139434516429901
4,204,,,1.3252830505371094,0.16738921403884888,,
5,245,,,,,0.8821358680725098,0.21678100526332855
5,245,,,1.330004334449768,0.14850148558616638,,
6,286,,,,,0.8929594159126282,0.2186249941587448
6,286,,,1.3281245231628418,0.22888213396072388,,
7,327,,,,,0.8651480674743652,0.21929262578487396
7,327,,,1.300350308418274,0.2849501073360443,,
8,368,,,,,0.8723658323287964,0.22418782114982605
8,368,,,1.2754786014556885,0.31155717372894287,,
9,409,,,,,0.8489212393760681,0.23212745785713196
9,409,,,1.255905032157898,0.2980937063694,,
10,450,,,,,0.8504588603973389,0.2392018735408783
10,450,,,1.2716528177261353,0.34236839413642883,,
11,491,,,,,0.8552002310752869,0.24418200552463531
11,491,,,1.2274540662765503,0.34250369668006897,,
12,532,,,,,0.8507123589515686,0.24976636469364166
12,532,,,1.2217450141906738,0.38485148549079895,,
13,573,,,,,0.8631130456924438,0.2552816569805145
13,573,,,1.2215946912765503,0.3614387512207031,,
14,614,,,,,0.8678342700004578,0.2589341402053833
14,614,,,1.219846487045288,0.3738516867160797,,
15,655,,,,,0.8617643713951111,0.26232099533081055
15,655,,,1.207613229751587,0.39124107360839844,,
16,696,,,,,0.8577783703804016,0.26605144143104553
16,696,,,1.2219727039337158,0.40728992223739624,,
17,737,,,,,0.8696644306182861,0.27038806676864624
17,737,,,1.2226386070251465,0.3903508484363556,,
18,778,,,,,0.9111964702606201,0.27260148525238037
18,778,,,1.2009440660476685,0.40764501690864563,,
19,819,,,,,0.8771113753318787,0.27253252267837524
19,819,,,1.1512960195541382,0.3913486897945404,,
20,860,,,,,0.8743167519569397,0.2750222682952881
20,860,,,1.1787326335906982,0.41261816024780273,,
21,901,,,,,0.8707377910614014,0.2746165692806244
21,901,,,1.1903657913208008,0.4090452492237091,,
22,942,,,,,0.8813263177871704,0.2773001790046692
22,942,,,1.1770175695419312,0.41463032364845276,,
