epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6280725002288818,0.06063523516058922
0,38,,,1.2756990194320679,0.0958431214094162,,
1,77,,,,,1.622934103012085,0.051449090242385864
1,77,,,1.1935738325119019,0.4156002998352051,,
2,116,,,,,1.6088162660598755,0.07094662636518478
2,116,,,1.0684013366699219,0.5239512920379639,,
3,155,,,,,1.641689419746399,0.12245883047580719
3,155,,,1.0069245100021362,0.6003058552742004,,
4,194,,,,,1.5670806169509888,0.10459302365779877
4,194,,,0.9594184756278992,0.6032840013504028,,
5,233,,,,,1.6071078777313232,0.1318914145231247
5,233,,,0.9343916773796082,0.61504065990448,,
6,272,,,,,1.6256659030914307,0.13465715944766998
6,272,,,0.9068005084991455,0.6485140323638916,,
7,311,,,,,1.6049412488937378,0.12837998569011688
7,311,,,0.8850079774856567,0.6698025465011597,,
8,350,,,,,1.6141492128372192,0.1526692807674408
8,350,,,0.8846455216407776,0.623387336730957,,
9,389,,,,,1.6292132139205933,0.11414092034101486
9,389,,,0.8479322791099548,0.6738908290863037,,
10,428,,,,,1.712235927581787,0.112825408577919
10,428,,,0.8752008080482483,0.6696391105651855,,
11,467,,,,,1.6796725988388062,0.11718114465475082
11,467,,,0.8176549077033997,0.6886144876480103,,
12,506,,,,,1.7041711807250977,0.11535368114709854
12,506,,,0.832805335521698,0.7070360779762268,,
13,545,,,,,1.6137439012527466,0.07462359964847565
13,545,,,0.8219569325447083,0.7067649960517883,,
14,584,,,,,1.608912706375122,0.1649864912033081
14,584,,,0.779178261756897,0.7192394733428955,,
15,623,,,,,1.6365795135498047,0.1320936381816864
15,623,,,0.7828673124313354,0.7473559975624084,,
16,662,,,,,1.6040209531784058,0.1553361713886261
16,662,,,0.772829532623291,0.7490612268447876,,
17,701,,,,,1.6610571146011353,0.13212648034095764
17,701,,,0.7884244918823242,0.7178005576133728,,
18,740,,,,,1.6024868488311768,0.05263930931687355
18,740,,,0.7762337923049927,0.7358797192573547,,
19,779,,,,,1.645566463470459,0.11462204158306122
19,779,,,0.7672184705734253,0.7482789754867554,,
20,818,,,,,1.6100162267684937,0.10998445749282837
20,818,,,0.7458410263061523,0.7838969826698303,,
21,857,,,,,1.6634055376052856,0.09539340436458588
21,857,,,0.7518713474273682,0.7450186610221863,,
22,896,,,,,1.6972064971923828,0.14027579128742218
22,896,,,0.7478471994400024,0.7591742277145386,,
23,935,,,,,1.6307693719863892,0.09905347973108292
23,935,,,0.7169374227523804,0.7640212178230286,,
24,974,,,,,1.6470383405685425,0.14442816376686096
24,974,,,0.720374345779419,0.7663705348968506,,
25,1013,,,,,1.7269792556762695,0.09838566184043884
25,1013,,,0.7188250422477722,0.7743954062461853,,
26,1052,,,,,1.644598364830017,0.1246638149023056
26,1052,,,0.7233303189277649,0.7740117907524109,,
27,1091,,,,,1.6478477716445923,0.1502356231212616
27,1091,,,0.685699999332428,0.791727602481842,,
28,1130,,,,,1.695497751235962,0.09624599665403366
28,1130,,,0.7023477554321289,0.7866858243942261,,
29,1169,,,,,1.6032394170761108,0.08088873326778412
29,1169,,,0.7057274580001831,0.7945386171340942,,
30,1208,,,,,1.6462030410766602,0.10182462632656097
30,1208,,,0.6778605580329895,0.7941331267356873,,
31,1247,,,,,1.6918214559555054,0.15421739220619202
31,1247,,,0.6774585843086243,0.7956933379173279,,
32,1286,,,,,1.6638092994689941,0.12012706696987152
32,1286,,,0.669508695602417,0.7992495894432068,,
33,1325,,,,,1.6208248138427734,0.12828916311264038
33,1325,,,0.665209174156189,0.8140977621078491,,
34,1364,,,,,1.649361252784729,0.12257856875658035
34,1364,,,0.6579822897911072,0.8293154835700989,,
35,1403,,,,,1.6769919395446777,0.17037515342235565
35,1403,,,0.6626771092414856,0.8118440508842468,,
36,1442,,,,,1.6863536834716797,0.1285199671983719
36,1442,,,0.6360601782798767,0.8227209448814392,,
37,1481,,,,,1.7357337474822998,0.18100693821907043
37,1481,,,0.6285693645477295,0.817802369594574,,
38,1520,,,,,1.6319749355316162,0.15748122334480286
38,1520,,,0.6588616967201233,0.8069807291030884,,
39,1559,,,,,1.6469261646270752,0.11365005373954773
39,1559,,,0.6407036185264587,0.8264585733413696,,
40,1598,,,,,1.6411173343658447,0.12837113440036774
40,1598,,,0.6234502196311951,0.8408086895942688,,
41,1637,,,,,1.637466311454773,0.10004183650016785
41,1637,,,0.624678373336792,0.8236538767814636,,
42,1676,,,,,1.6150833368301392,0.1724073588848114
42,1676,,,0.6241459250450134,0.8228627443313599,,
43,1715,,,,,1.6536061763763428,0.11353915929794312
43,1715,,,0.6125175356864929,0.8224368095397949,,
44,1754,,,,,1.7044867277145386,0.15146203339099884
44,1754,,,0.5997003316879272,0.8338989615440369,,
45,1793,,,,,1.6706147193908691,0.10299134999513626
45,1793,,,0.600391685962677,0.8420277237892151,,
46,1832,,,,,1.688167929649353,0.13438618183135986
46,1832,,,0.6125476360321045,0.8425530791282654,,
47,1871,,,,,1.639784336090088,0.1364215910434723
47,1871,,,0.5856667757034302,0.8390669226646423,,
48,1910,,,,,1.6716278791427612,0.14648137986660004
48,1910,,,0.6032353043556213,0.8373791575431824,,
49,1949,,,,,1.643338680267334,0.1078590452671051
49,1949,,,0.6069976687431335,0.8425672650337219,,
50,1988,,,,,1.7190431356430054,0.18062058091163635
50,1988,,,0.5863452553749084,0.8477777242660522,,
51,2027,,,,,1.7368460893630981,0.17105315625667572
51,2027,,,0.6072673201560974,0.8292402625083923,,
52,2066,,,,,1.692691683769226,0.14011432230472565
52,2066,,,0.5990437269210815,0.8384063839912415,,
53,2105,,,,,1.60225510597229,0.12855428457260132
53,2105,,,0.581176221370697,0.8474903702735901,,
54,2144,,,,,1.680351972579956,0.15445271134376526
54,2144,,,0.595608115196228,0.8503662347793579,,
55,2183,,,,,1.6696054935455322,0.11310410499572754
55,2183,,,0.5704377889633179,0.8544825315475464,,
56,2222,,,,,1.6236900091171265,0.11789257079362869
56,2222,,,0.5483976602554321,0.868357241153717,,
57,2261,,,,,1.6586099863052368,0.16986966133117676
57,2261,,,0.5639009475708008,0.8655672073364258,,
58,2300,,,,,1.6929962635040283,0.10332683473825455
58,2300,,,0.5757667422294617,0.8378491401672363,,
59,2339,,,,,1.7494618892669678,0.1513984054327011
59,2339,,,0.5535202622413635,0.8647831678390503,,
60,2378,,,,,1.7138679027557373,0.10367331653833389
60,2378,,,0.5592612028121948,0.8702235817909241,,
61,2417,,,,,1.683938980102539,0.07727273553609848
61,2417,,,0.5591415762901306,0.8639369606971741,,
62,2456,,,,,1.6319161653518677,0.10369795560836792
