epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9084861874580383,0.12769754230976105
0,38,,,1.3998557329177856,0.01703939028084278,,
1,77,,,,,0.8844668865203857,0.143748477101326
1,77,,,1.2322537899017334,-0.014117157086730003,,
2,116,,,,,0.8865193724632263,0.18494217097759247
2,116,,,1.279009461402893,0.016878170892596245,,
3,155,,,,,0.8895711898803711,0.21288540959358215
3,155,,,1.2587528228759766,0.01698015071451664,,
4,194,,,,,0.8929992318153381,0.2347780466079712
4,194,,,1.2617030143737793,-0.022595517337322235,,
5,233,,,,,0.8918325304985046,0.2568068504333496
5,233,,,1.239278793334961,0.04562651738524437,,
6,272,,,,,0.8912660479545593,0.2704613208770752
6,272,,,1.2576614618301392,0.011908470652997494,,
7,311,,,,,0.8882420659065247,0.278637170791626
7,311,,,1.2204065322875977,0.07836522161960602,,
8,350,,,,,0.8898206353187561,0.28282618522644043
8,350,,,1.2596253156661987,-0.03824279084801674,,
9,389,,,,,0.888744592666626,0.2872631251811981
9,389,,,1.252611756324768,-0.03257210552692413,,
10,428,,,,,0.8885189890861511,0.29405680298805237
10,428,,,1.2277414798736572,0.07634246349334717,,
11,467,,,,,0.8919234275817871,0.29553428292274475
11,467,,,1.2670562267303467,0.0508170910179615,,
12,506,,,,,0.8896365761756897,0.2981436252593994
12,506,,,1.2399120330810547,0.0029856134206056595,,
13,545,,,,,0.8867955207824707,0.3021831214427948
13,545,,,1.2498815059661865,0.002764190547168255,,
14,584,,,,,0.8889683485031128,0.3043360710144043
14,584,,,1.225289225578308,0.012896294705569744,,
15,623,,,,,0.8891234397888184,0.3069538176059723
15,623,,,1.2614794969558716,0.046186041086912155,,
16,662,,,,,0.8882067799568176,0.30877962708473206
16,662,,,1.2432547807693481,-0.04854505509138107,,
17,701,,,,,0.8885142207145691,0.30991530418395996
17,701,,,1.2376090288162231,-0.02995355986058712,,
18,740,,,,,0.887000560760498,0.3105747699737549
18,740,,,1.2516348361968994,0.0014059700770303607,,
19,779,,,,,0.886968731880188,0.31121453642845154
19,779,,,1.2628424167633057,-0.051796648651361465,,
20,818,,,,,0.8859142065048218,0.3106158375740051
20,818,,,1.2422795295715332,-0.004071078263223171,,
