epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.4659335613250732,0.20291732251644135
0,40,,,1.0998142957687378,0.004293924663215876,,
1,81,,,,,1.4252599477767944,0.287640780210495
1,81,,,1.082935094833374,0.04510216414928436,,
2,122,,,,,1.409300446510315,0.3585914969444275
2,122,,,1.0791027545928955,0.037289097905159,,
3,163,,,,,1.4026172161102295,0.38644158840179443
3,163,,,1.069804072380066,0.008302800357341766,,
4,204,,,,,1.404031753540039,0.4142342507839203
4,204,,,1.0926741361618042,0.02828487753868103,,
5,245,,,,,1.398950219154358,0.4030006527900696
5,245,,,1.0818339586257935,0.11641450226306915,,
6,286,,,,,1.3974292278289795,0.38300105929374695
6,286,,,1.0531561374664307,0.07029564678668976,,
7,327,,,,,1.3820743560791016,0.37585458159446716
7,327,,,1.03829824924469,0.09384670853614807,,
8,368,,,,,1.3705470561981201,0.3896649479866028
8,368,,,1.0662353038787842,0.18950587511062622,,
9,409,,,,,1.3501255512237549,0.40118739008903503
9,409,,,1.047473669052124,0.18280445039272308,,
10,450,,,,,1.3495675325393677,0.4201914668083191
10,450,,,1.0243197679519653,0.22050383687019348,,
11,491,,,,,1.320282220840454,0.4375346302986145
11,491,,,0.9767181873321533,0.2975361943244934,,
12,532,,,,,1.3333858251571655,0.4337242841720581
12,532,,,0.9919854998588562,0.2553035020828247,,
13,573,,,,,1.2995356321334839,0.44663071632385254
13,573,,,1.0046800374984741,0.28815996646881104,,
14,614,,,,,1.3074114322662354,0.43159887194633484
14,614,,,0.9974481463432312,0.32311731576919556,,
15,655,,,,,1.3116118907928467,0.42366233468055725
15,655,,,0.980818510055542,0.321422815322876,,
16,696,,,,,1.3142733573913574,0.43371957540512085
16,696,,,0.9912684559822083,0.3050800859928131,,
17,737,,,,,1.2760133743286133,0.4426431357860565
17,737,,,1.0095616579055786,0.3558743894100189,,
18,778,,,,,1.3055627346038818,0.4297524094581604
18,778,,,0.9898570775985718,0.31828880310058594,,
19,819,,,,,1.313806176185608,0.4233465790748596
19,819,,,0.9947249293327332,0.34402260184288025,,
20,860,,,,,1.2966121435165405,0.4244416356086731
20,860,,,0.9870484471321106,0.39689189195632935,,
21,901,,,,,1.3151524066925049,0.41898447275161743
21,901,,,0.9965440034866333,0.3690389394760132,,
22,942,,,,,1.296633243560791,0.4204833209514618
22,942,,,0.9886361956596375,0.3638826608657837,,
23,983,,,,,1.2907541990280151,0.4288841784000397
23,983,,,0.9680504202842712,0.3613319396972656,,
24,1024,,,,,1.3116356134414673,0.41971826553344727
24,1024,,,0.9776472449302673,0.350218802690506,,
25,1065,,,,,1.3157384395599365,0.4085836112499237
25,1065,,,0.9953596591949463,0.39672237634658813,,
26,1106,,,,,1.2999682426452637,0.40699994564056396
26,1106,,,0.9618908166885376,0.3973003625869751,,
27,1147,,,,,1.3079521656036377,0.3977743685245514
27,1147,,,0.9671949744224548,0.430401086807251,,
28,1188,,,,,1.2767049074172974,0.4105272591114044
28,1188,,,0.9709766507148743,0.41717082262039185,,
29,1229,,,,,1.2927101850509644,0.4065154194831848
29,1229,,,0.9573690891265869,0.4064614474773407,,
30,1270,,,,,1.3281898498535156,0.37645259499549866
30,1270,,,0.9600778818130493,0.4258347153663635,,
31,1311,,,,,1.2734125852584839,0.4095454514026642
31,1311,,,0.9647517204284668,0.4134347140789032,,
32,1352,,,,,1.3156837224960327,0.38214588165283203
32,1352,,,0.9559888243675232,0.4224259853363037,,
33,1393,,,,,1.3149924278259277,0.38751670718193054
33,1393,,,0.9644732475280762,0.4389146864414215,,
34,1434,,,,,1.2760899066925049,0.401175856590271
34,1434,,,0.941580057144165,0.44666263461112976,,
35,1475,,,,,1.3030126094818115,0.37933608889579773
35,1475,,,0.9334874749183655,0.4445737600326538,,
36,1516,,,,,1.2946218252182007,0.38254401087760925
36,1516,,,0.9817965626716614,0.46719443798065186,,
37,1557,,,,,1.3137671947479248,0.37048956751823425
37,1557,,,0.9775765538215637,0.4063839912414551,,
38,1598,,,,,1.3007757663726807,0.3678351640701294
38,1598,,,0.9620969891548157,0.42867511510849,,
39,1639,,,,,1.302664041519165,0.3682084381580353
39,1639,,,0.9278314113616943,0.4510306715965271,,
40,1680,,,,,1.3001629114151,0.3811684548854828
40,1680,,,0.9611114859580994,0.4091118574142456,,
41,1721,,,,,1.304743766784668,0.3672480285167694
41,1721,,,0.923481822013855,0.44156894087791443,,
42,1762,,,,,1.302971601486206,0.3640316426753998
42,1762,,,0.9479935765266418,0.4160841107368469,,
43,1803,,,,,1.3176831007003784,0.35097941756248474
43,1803,,,0.9664556980133057,0.4375728368759155,,
44,1844,,,,,1.2841577529907227,0.371679425239563
44,1844,,,0.9411152005195618,0.4577518105506897,,
45,1885,,,,,1.29781973361969,0.3725174069404602
45,1885,,,0.9371721148490906,0.4575480818748474,,
46,1926,,,,,1.323329210281372,0.3572826683521271
46,1926,,,0.9460185766220093,0.48558974266052246,,
47,1967,,,,,1.3286741971969604,0.34288865327835083
47,1967,,,0.9060519933700562,0.424960196018219,,
48,2008,,,,,1.3061180114746094,0.3565569519996643
48,2008,,,0.9458878040313721,0.455061137676239,,
49,2049,,,,,1.3330060243606567,0.3627459704875946
49,2049,,,0.9223698973655701,0.47714856266975403,,
50,2090,,,,,1.3188550472259521,0.36990177631378174
50,2090,,,0.9525414705276489,0.46273937821388245,,
51,2131,,,,,1.2971669435501099,0.3792666792869568
51,2131,,,0.9515485167503357,0.4430665671825409,,
52,2172,,,,,1.305281639099121,0.376019686460495
52,2172,,,0.9303387999534607,0.48583438992500305,,
53,2213,,,,,1.3074262142181396,0.37740251421928406
53,2213,,,0.9290724992752075,0.45752036571502686,,
54,2254,,,,,1.2987704277038574,0.3853287398815155
54,2254,,,0.9259185791015625,0.4653140604496002,,
55,2295,,,,,1.2877780199050903,0.3896189332008362
55,2295,,,0.9192496538162231,0.483076274394989,,
56,2336,,,,,1.3093056678771973,0.37741532921791077
56,2336,,,0.9115356802940369,0.48469844460487366,,
57,2377,,,,,1.3145155906677246,0.3754602074623108
57,2377,,,0.9123803973197937,0.48367640376091003,,
58,2418,,,,,1.3129522800445557,0.3691137135028839
58,2418,,,0.9039439558982849,0.5111715793609619,,
59,2459,,,,,1.2791588306427002,0.3830467462539673
59,2459,,,0.9295207858085632,0.5045626759529114,,
60,2500,,,,,1.3136130571365356,0.3757489025592804
60,2500,,,0.9146507978439331,0.45526811480522156,,
61,2541,,,,,1.2787293195724487,0.39667749404907227
61,2541,,,0.9202252626419067,0.47872021794319153,,
62,2582,,,,,1.2850748300552368,0.3944217264652252
62,2582,,,0.9037415385246277,0.507813036441803,,
63,2623,,,,,1.3231170177459717,0.3766343295574188
63,2623,,,0.9205309152603149,0.47197309136390686,,
64,2664,,,,,1.2944353818893433,0.396347314119339
64,2664,,,0.9130176305770874,0.4974064230918884,,
65,2705,,,,,1.2875800132751465,0.3913877308368683
65,2705,,,0.9550479650497437,0.4344809353351593,,
