epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.964205741882324,1.8140676021575928,0.015491275116801262,-0.04883018136024475
2,5.362052917480469,1.8019355535507202,-0.010392461903393269,0.042714331299066544
3,5.147608280181885,1.8696401119232178,-0.00565444678068161,0.1284003108739853
4,5.244464874267578,1.8932249546051025,0.017658712342381477,0.18630434572696686
5,5.055685520172119,1.8711400032043457,-0.02762211300432682,0.21904733777046204
6,5.298404216766357,1.8865091800689697,0.020923003554344177,0.23721936345100403
7,5.166131496429443,1.9316165447235107,0.0018054185202345252,0.24948076903820038
8,4.895826816558838,1.916102647781372,0.0322117917239666,0.25646892189979553
9,5.069617748260498,1.9003499746322632,0.02111128717660904,0.2617018520832062
10,5.185227870941162,1.9002436399459839,0.007154019083827734,0.2671522796154022
11,5.405326843261719,1.9035987854003906,-0.011359849013388157,0.27035972476005554
12,5.037675380706787,1.904159665107727,0.03618204966187477,0.27319198846817017
13,5.423611640930176,1.9284977912902832,0.026907822117209435,0.27409425377845764
14,5.346829414367676,1.9069242477416992,0.009866014122962952,0.2763795852661133
15,4.967255115509033,1.9021580219268799,0.0049096462316811085,0.2766683101654053
16,4.946441173553467,1.938758373260498,0.05251187086105347,0.27858537435531616
17,5.373669624328613,1.8942813873291016,0.02471597120165825,0.2795250713825226
18,5.177240371704102,1.9152724742889404,0.1094423159956932,0.2796986997127533
19,5.112894535064697,1.8990272283554077,0.04046240448951721,0.2809332311153412
20,5.0194549560546875,1.9013973474502563,0.05840679258108139,0.28212839365005493
21,5.079371929168701,1.8680392503738403,0.07405105233192444,0.28394442796707153
22,4.914486408233643,1.8942010402679443,0.12004497647285461,0.28515875339508057
23,4.973628520965576,1.8994641304016113,0.09640711545944214,0.2870790362358093
24,4.94612979888916,1.9067622423171997,0.14685943722724915,0.28833404183387756
25,5.1176934242248535,1.8955967426300049,0.15874852240085602,0.2892216742038727
26,5.103479862213135,1.8719431161880493,0.14333726465702057,0.2892743647098541
27,5.096487998962402,1.8844342231750488,0.13393747806549072,0.28916069865226746
28,4.720410346984863,1.8755203485488892,0.20936714112758636,0.2909189462661743
29,4.9732561111450195,1.8429183959960938,0.17280635237693787,0.2919234037399292
30,4.872962951660156,1.8670835494995117,0.23592346906661987,0.29216575622558594
31,5.080009460449219,1.8478732109069824,0.21851857006549835,0.29344844818115234
32,4.952256202697754,1.8162263631820679,0.27024462819099426,0.2948991656303406
33,4.498632907867432,1.8671222925186157,0.2591880261898041,0.29403623938560486
34,4.892518520355225,1.8365514278411865,0.24148231744766235,0.29549989104270935
35,4.993248462677002,1.8375006914138794,0.2964160740375519,0.2953415513038635
36,4.859935283660889,1.8448251485824585,0.31491944193840027,0.29549670219421387
37,4.907271385192871,1.815679907798767,0.3075665831565857,0.29645413160324097
38,4.671762943267822,1.789500117301941,0.2687370479106903,0.2976451814174652
39,4.777106285095215,1.7926963567733765,0.3015997111797333,0.298235148191452
40,4.72849702835083,1.8385357856750488,0.3249094486236572,0.2989289164543152
