epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.980130195617676,7.566553592681885,-0.010634231381118298,0.17406052350997925
2,2.7504470348358154,7.406698703765869,0.020874420180916786,0.15007507801055908
3,2.8942136764526367,7.387116432189941,0.021775899454951286,0.08667024224996567
4,2.938610553741455,7.369912624359131,-0.0010297647677361965,0.06143210455775261
5,2.779935121536255,7.376380920410156,0.020062999799847603,0.03657984361052513
6,2.779653310775757,7.399442672729492,-0.038499753922224045,0.015785720199346542
7,2.7379698753356934,7.3833489418029785,-0.016613010317087173,0.006101999431848526
8,2.795360565185547,7.37073278427124,0.02362644299864769,0.0010692236246541142
9,2.6218740940093994,7.369573593139648,0.06198139861226082,-0.0034293141216039658
10,2.584148406982422,7.370063304901123,0.02353699505329132,-0.003637178335338831
11,2.717550039291382,7.364840507507324,0.018056035041809082,-0.014615833759307861
12,2.7416839599609375,7.374458312988281,0.007648558355867863,-0.01532780285924673
13,2.6073203086853027,7.382040977478027,-0.011468390002846718,-0.021398404613137245
14,2.7011325359344482,7.378129959106445,0.06761635094881058,-0.024433299899101257
15,2.6584713459014893,7.380209445953369,0.06954450905323029,-0.02884066104888916
16,2.6962785720825195,7.375858306884766,0.0859203189611435,-0.025792161002755165
17,2.592700242996216,7.379403114318848,0.08636400103569031,-0.02519313059747219
18,2.673482894897461,7.378822326660156,0.07455421984195709,-0.02778066322207451
19,2.6133999824523926,7.386646270751953,0.0840783566236496,-0.030489278957247734
20,2.5203912258148193,7.376814365386963,0.15117250382900238,-0.030412156134843826
21,2.631624221801758,7.384801387786865,0.1230083778500557,-0.03304939344525337
22,2.417851209640503,7.381453037261963,0.14963243901729584,-0.03049209713935852
23,2.756255626678467,7.391423225402832,0.13025124371051788,-0.028498033061623573
24,2.49719500541687,7.400976657867432,0.16774186491966248,-0.03481199964880943
25,2.7067604064941406,7.401773929595947,0.17883791029453278,-0.033954158425331116
26,2.4174609184265137,7.410674571990967,0.20974379777908325,-0.03406870737671852
27,2.666059732437134,7.401167869567871,0.20999908447265625,-0.02940358966588974
28,2.4560067653656006,7.418733596801758,0.2364140748977661,-0.03600143641233444
29,2.554532527923584,7.432094097137451,0.23492904007434845,-0.040683988481760025
30,2.399289131164551,7.446749687194824,0.27872133255004883,-0.04211911931633949
31,2.574286937713623,7.447693347930908,0.2794365882873535,-0.037779953330755234
32,2.26420521736145,7.493962287902832,0.2715968191623688,-0.042512424290180206
33,2.318840265274048,7.488040924072266,0.2849327027797699,-0.04217788949608803
34,2.2495527267456055,7.478359222412109,0.3368391692638397,-0.038114748895168304
35,2.4508814811706543,7.485258102416992,0.2949787974357605,-0.032473545521497726
36,2.4613635540008545,7.499665260314941,0.31545764207839966,-0.030664674937725067
37,2.4907338619232178,7.497365474700928,0.3198518455028534,-0.028064513579010963
38,2.2420244216918945,7.528899669647217,0.31739723682403564,-0.030723633244633675
39,2.268220901489258,7.527303695678711,0.3887889087200165,-0.026613924652338028
40,2.4895308017730713,7.545070171356201,0.30758005380630493,-0.026517989113926888
41,2.41546630859375,7.543396949768066,0.36958032846450806,-0.022552693262696266
42,2.1688618659973145,7.556286811828613,0.42385655641555786,-0.02227107062935829
43,2.390388250350952,7.564639568328857,0.3207473158836365,-0.0218372605741024
44,2.307572841644287,7.573249816894531,0.3880835771560669,-0.023195601999759674
45,2.445206880569458,7.579068660736084,0.3161473572254181,-0.023385683074593544
46,2.154613733291626,7.590426921844482,0.41171687841415405,-0.02329494245350361
47,2.1050662994384766,7.598724365234375,0.4010096788406372,-0.022256722673773766
48,2.3417625427246094,7.609201908111572,0.3435409963130951,-0.023179804906249046
49,2.1917614936828613,7.610910892486572,0.37329041957855225,-0.021752554923295975
50,2.2076151371002197,7.610827922821045,0.3778437674045563,-0.023250455036759377
51,2.2289822101593018,7.612517833709717,0.4020712375640869,-0.02133062854409218
52,2.1272358894348145,7.616814136505127,0.38558128476142883,-0.02148941531777382
53,2.2323994636535645,7.614088535308838,0.3872060179710388,-0.018406441435217857
54,2.1391029357910156,7.615524768829346,0.40950101613998413,-0.015835892409086227
55,2.153186798095703,7.629565715789795,0.39420536160469055,-0.018493853509426117
56,2.1847872734069824,7.640588760375977,0.426508367061615,-0.019512733444571495
57,2.2002696990966797,7.6429548263549805,0.39240366220474243,-0.020396918058395386
58,2.1228549480438232,7.641498565673828,0.399307519197464,-0.020491203293204308
59,2.0813145637512207,7.648314952850342,0.4490199089050293,-0.019085433334112167
60,2.069026231765747,7.655834674835205,0.45363950729370117,-0.017096851021051407
61,1.923496127128601,7.670964241027832,0.4309161603450775,-0.020196467638015747
62,2.2389025688171387,7.676166534423828,0.4135814309120178,-0.020934782922267914
63,2.0444788932800293,7.673864364624023,0.43121132254600525,-0.021148666739463806
64,2.123246431350708,7.6793670654296875,0.4323232173919678,-0.024187907576560974
65,2.1145191192626953,7.680780410766602,0.4234755039215088,-0.02252846024930477
66,2.2004520893096924,7.690621376037598,0.42134740948677063,-0.024894095957279205
67,2.0120458602905273,7.695043087005615,0.4480785131454468,-0.025757890194654465
68,2.105093479156494,7.702445983886719,0.4422537684440613,-0.025939716026186943
69,2.049791097640991,7.707647323608398,0.4717065691947937,-0.02454500086605549
70,2.083065986633301,7.7136006355285645,0.45564761757850647,-0.025417033582925797
71,2.087806463241577,7.705218315124512,0.45437437295913696,-0.02256835624575615
72,2.16512393951416,7.710378170013428,0.41080978512763977,-0.024505851790308952
73,2.1639652252197266,7.700355529785156,0.43724989891052246,-0.022224674001336098
74,2.220899820327759,7.707550525665283,0.43393340706825256,-0.021563924849033356
75,2.1960959434509277,7.7099504470825195,0.4097336530685425,-0.02316080592572689
76,2.1611106395721436,7.708151817321777,0.46003440022468567,-0.021740633994340897
77,1.9972730875015259,7.708684921264648,0.44932305812835693,-0.021379103884100914
78,2.1947364807128906,7.7087883949279785,0.4314577877521515,-0.021498845890164375
79,2.1537539958953857,7.712795257568359,0.4755309820175171,-0.0200398750603199
80,2.1302616596221924,7.7207818031311035,0.4621521234512329,-0.022572698071599007
81,1.9314061403274536,7.7197585105896,0.46577975153923035,-0.020568547770380974
82,1.96080482006073,7.725346088409424,0.48762404918670654,-0.018825527280569077
83,1.9280203580856323,7.718097686767578,0.4507090449333191,-0.017622997984290123
84,2.106476068496704,7.721775531768799,0.431808203458786,-0.01964554563164711
85,1.986426591873169,7.719533920288086,0.4511455297470093,-0.0180123932659626
86,2.2691574096679688,7.720834732055664,0.43909603357315063,-0.018070783466100693
87,1.9070099592208862,7.728120803833008,0.5046600103378296,-0.017595402896404266
88,2.0238707065582275,7.731575965881348,0.46240490674972534,-0.016726860776543617
89,2.147280693054199,7.729790687561035,0.4526553153991699,-0.018492169678211212
90,2.0009307861328125,7.736611843109131,0.4716675877571106,-0.01846493035554886
91,2.039552927017212,7.743154525756836,0.4524492919445038,-0.023717626929283142
92,1.9654576778411865,7.745175838470459,0.4680897295475006,-0.023713575676083565
93,2.031283378601074,7.741697311401367,0.5018527507781982,-0.023509899154305458
94,2.0871188640594482,7.75436544418335,0.46840110421180725,-0.02272968366742134
95,1.9952232837677002,7.7591142654418945,0.4796270430088043,-0.023794271051883698
96,2.163862943649292,7.757484436035156,0.44447216391563416,-0.025318210944533348
97,2.1792852878570557,7.768418788909912,0.479107141494751,-0.027653301134705544
98,2.011629104614258,7.773871421813965,0.45862817764282227,-0.027123916894197464
99,2.0801148414611816,7.77075719833374,0.4806719422340393,-0.02567530795931816
100,2.0096633434295654,7.754512786865234,0.4176618158817291,-0.025984367355704308
101,1.9770036935806274,7.753386974334717,0.4901005029678345,-0.026368524879217148
102,2.0658175945281982,7.751759052276611,0.45410919189453125,-0.024877971038222313
103,1.8865652084350586,7.753232479095459,0.4747290313243866,-0.02476430870592594
104,2.1269028186798096,7.736989974975586,0.46318626403808594,-0.02295602671802044
105,2.128208637237549,7.739162445068359,0.4506825804710388,-0.022464096546173096
106,2.09714674949646,7.742140293121338,0.46848827600479126,-0.023346003144979477
107,1.9458136558532715,7.75354528427124,0.48866140842437744,-0.024053046479821205
108,2.1774768829345703,7.7631378173828125,0.4791966378688812,-0.024822179228067398
109,2.1072421073913574,7.766596794128418,0.49094870686531067,-0.02400137111544609
110,2.078439950942993,7.763251304626465,0.46397995948791504,-0.024306798353791237
111,1.8734722137451172,7.768542766571045,0.5204185843467712,-0.023942267522215843
112,1.9932160377502441,7.760960102081299,0.47487565875053406,-0.02307308465242386
113,1.9829120635986328,7.758277416229248,0.4854276776313782,-0.019733039662241936
114,1.9687031507492065,7.74480676651001,0.46273067593574524,-0.01875048503279686
115,1.99846351146698,7.746098041534424,0.4659025967121124,-0.01845571957528591
116,1.7216150760650635,7.743870735168457,0.48683980107307434,-0.02134837582707405
117,1.877676248550415,7.746346473693848,0.48541516065597534,-0.023932883515954018
118,2.1101036071777344,7.7474684715271,0.45037850737571716,-0.02395774982869625
119,2.013136625289917,7.750103950500488,0.5051335692405701,-0.023152578622102737
120,2.1262166500091553,7.777674198150635,0.5014880895614624,-0.022690655663609505
121,2.0649120807647705,7.780480861663818,0.5001181364059448,-0.024763844907283783
122,1.9344780445098877,7.779201984405518,0.49762409925460815,-0.023397935554385185
123,2.027946949005127,7.774860382080078,0.5187328457832336,-0.021451231092214584
124,1.9850597381591797,7.769752502441406,0.4883853495121002,-0.02168899029493332
125,2.1750986576080322,7.75870943069458,0.45451295375823975,-0.02320772036910057
126,2.0779600143432617,7.7442755699157715,0.4315473139286041,-0.022094322368502617
127,2.013967752456665,7.740431308746338,0.4935621917247772,-0.02084270678460598
128,2.0168368816375732,7.743579387664795,0.5083547234535217,-0.021536018699407578
129,2.0579817295074463,7.744103908538818,0.5127314329147339,-0.01810816489160061
