epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.823062419891357,1.9652291536331177,0.02226272225379944,0.05198061093688011
2,4.18373966217041,1.7943344116210938,-0.025845298543572426,0.10558057576417923
3,4.153090000152588,1.7847657203674316,-0.022632397711277008,0.16889408230781555
4,4.287624835968018,1.786259651184082,-0.052497051656246185,0.2073674201965332
5,4.212789058685303,1.7845842838287354,-0.04763062670826912,0.2331760823726654
6,4.069504737854004,1.7881858348846436,0.027254171669483185,0.2492537796497345
7,3.9991581439971924,1.7901923656463623,0.05706238001585007,0.2663264274597168
8,4.1136908531188965,1.7836018800735474,-0.010053761303424835,0.27341994643211365
9,3.965158224105835,1.789074420928955,0.016138412058353424,0.27974793314933777
10,4.129463195800781,1.7908228635787964,0.026219142600893974,0.2848374545574188
11,4.123734951019287,1.7828381061553955,0.03144074231386185,0.28855350613594055
12,3.931812047958374,1.7870794534683228,0.038229215890169144,0.2910214960575104
13,4.145569324493408,1.7895663976669312,0.03970726206898689,0.2935500741004944
14,3.917640209197998,1.7827997207641602,0.01960699073970318,0.29671746492385864
15,4.165187358856201,1.783111572265625,0.0507131852209568,0.2989175319671631
16,3.9458720684051514,1.7839912176132202,0.08933497965335846,0.29958251118659973
17,4.194947719573975,1.7731136083602905,-0.021212195977568626,0.30202555656433105
18,4.178535461425781,1.7737514972686768,0.04143707826733589,0.30217617750167847
19,4.080043792724609,1.7695430517196655,0.03725920617580414,0.3029925227165222
20,4.146182537078857,1.778505563735962,0.04084816202521324,0.3029288649559021
21,4.027955055236816,1.7698132991790771,0.05357604846358299,0.3045574128627777
22,4.217824935913086,1.7644555568695068,0.02466828003525734,0.3057396411895752
23,4.016287803649902,1.7643433809280396,0.10822530835866928,0.3067386746406555
24,3.988496780395508,1.7637665271759033,0.06908994168043137,0.3066273033618927
25,4.124848365783691,1.7515145540237427,0.08374311029911041,0.3069749176502228
26,3.9459943771362305,1.7566512823104858,0.11462119966745377,0.3068881928920746
27,4.049267292022705,1.7471306324005127,0.11628074944019318,0.307945191860199
28,3.8552284240722656,1.7451729774475098,0.12052597105503082,0.30880415439605713
29,3.8316643238067627,1.737009048461914,0.1280275285243988,0.3094671666622162
30,4.122192859649658,1.7358976602554321,0.13792578876018524,0.3098786473274231
31,3.825723886489868,1.7308849096298218,0.16974768042564392,0.31083378195762634
32,3.844195604324341,1.727097749710083,0.2244969606399536,0.31102579832077026
33,3.9468414783477783,1.7224379777908325,0.1926291584968567,0.3114206790924072
34,3.8697075843811035,1.7039241790771484,0.21534743905067444,0.31261199712753296
35,3.862589120864868,1.6962614059448242,0.21205107867717743,0.31280094385147095
36,3.7875068187713623,1.6858106851577759,0.1786283254623413,0.3135119378566742
37,3.55535626411438,1.6820038557052612,0.28198617696762085,0.3137628734111786
38,3.9698266983032227,1.6749554872512817,0.23779885470867157,0.3143652379512787
39,3.952396869659424,1.6693404912948608,0.21337394416332245,0.31573036313056946
40,3.8284668922424316,1.656307578086853,0.25563398003578186,0.3164912760257721
41,3.688089609146118,1.6654268503189087,0.29304587841033936,0.31575971841812134
42,3.785128116607666,1.654450535774231,0.26279494166374207,0.31697770953178406
43,3.626465320587158,1.6505012512207031,0.3112568259239197,0.3175816833972931
44,3.713170289993286,1.6310609579086304,0.2573392689228058,0.3185954988002777
45,3.6823570728302,1.646484136581421,0.31989890336990356,0.3184784948825836
46,3.751038074493408,1.6468746662139893,0.3051547408103943,0.31894612312316895
47,3.594508171081543,1.6621590852737427,0.32956117391586304,0.31926828622817993
48,3.41947340965271,1.648869514465332,0.31873422861099243,0.32128971815109253
49,3.6074304580688477,1.6406582593917847,0.31420794129371643,0.32281801104545593
50,3.377544641494751,1.6479339599609375,0.3404184579849243,0.3234584331512451
51,3.64373517036438,1.6518185138702393,0.3262597322463989,0.3242747187614441
52,3.4930083751678467,1.64899742603302,0.3459598124027252,0.32566899061203003
53,3.424243927001953,1.6624553203582764,0.34358862042427063,0.32666319608688354
54,3.6903467178344727,1.6404240131378174,0.29791203141212463,0.32848215103149414
55,3.7916009426116943,1.6375110149383545,0.32107260823249817,0.32984212040901184
56,3.3110527992248535,1.6565171480178833,0.3439525067806244,0.3301517069339752
57,3.330475330352783,1.6439896821975708,0.35143113136291504,0.3308981955051422
58,3.334514617919922,1.6353607177734375,0.33887213468551636,0.3325291574001312
59,3.60662841796875,1.6299229860305786,0.3343336284160614,0.3340061902999878
60,3.5464470386505127,1.6388455629348755,0.3569423258304596,0.33472082018852234
61,3.6250081062316895,1.6355056762695312,0.37517914175987244,0.33609306812286377
62,3.441368579864502,1.658549427986145,0.34744274616241455,0.3361849784851074
63,3.5357580184936523,1.6366323232650757,0.3733508288860321,0.337372362613678
64,3.5766682624816895,1.6447210311889648,0.39739206433296204,0.33759623765945435
65,3.5824902057647705,1.6463278532028198,0.3601359724998474,0.3385693430900574
66,3.552363395690918,1.622696042060852,0.3573477566242218,0.34048691391944885
67,3.573050022125244,1.6463550329208374,0.3844098746776581,0.34058719873428345
68,3.5539886951446533,1.6434718370437622,0.3349548578262329,0.3415776789188385
69,3.6279680728912354,1.6349796056747437,0.3167804181575775,0.342805951833725
70,3.335280656814575,1.6279691457748413,0.38021066784858704,0.3436105251312256
71,3.4919018745422363,1.6395578384399414,0.34854552149772644,0.3442939221858978
72,3.5230321884155273,1.6314204931259155,0.35395655035972595,0.3456224203109741
73,3.269115447998047,1.6447991132736206,0.38227206468582153,0.3464197814464569
74,3.4901983737945557,1.6398253440856934,0.3756974935531616,0.3473620116710663
75,3.4255571365356445,1.6269420385360718,0.374877005815506,0.34853842854499817
76,3.412844181060791,1.6204439401626587,0.3450382649898529,0.34930872917175293
77,3.4583637714385986,1.635961651802063,0.37958064675331116,0.3497673571109772
78,3.5570268630981445,1.6433576345443726,0.37956711649894714,0.3502257168292999
79,3.3213133811950684,1.6229827404022217,0.3829602599143982,0.3516892194747925
80,3.3932628631591797,1.630467176437378,0.39215612411499023,0.35200750827789307
81,3.3053300380706787,1.6306440830230713,0.3988332748413086,0.3526630401611328
82,3.532616138458252,1.6356476545333862,0.39388731122016907,0.35375386476516724
83,3.4665355682373047,1.623728632926941,0.38063833117485046,0.35465681552886963
84,3.2920329570770264,1.6231383085250854,0.4048774540424347,0.3558447062969208
85,3.3438658714294434,1.6165491342544556,0.40481939911842346,0.3567464351654053
