epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.4415693283081055,2.0079827308654785,0.03785695508122444,0.020493168383836746
2,4.546797275543213,1.8020350933074951,-0.030918840318918228,0.07951625436544418
3,4.594923496246338,1.789770483970642,0.028675347566604614,0.14937205612659454
4,4.532777309417725,1.793932318687439,-0.010161124169826508,0.21312332153320312
5,4.4176530838012695,1.8011584281921387,0.06602030247449875,0.24972347915172577
6,4.4482502937316895,1.801651954650879,0.020148957148194313,0.26746538281440735
7,4.4049811363220215,1.8078374862670898,0.034658052027225494,0.2765900194644928
8,4.7465949058532715,1.8045600652694702,0.021157439798116684,0.2798272669315338
9,4.401187896728516,1.804781436920166,0.024712620303034782,0.279507577419281
10,4.503816604614258,1.7923758029937744,0.02471120096743107,0.28110426664352417
11,4.454950332641602,1.7992849349975586,0.08945702016353607,0.28086140751838684
12,4.525606155395508,1.7872285842895508,0.017075981944799423,0.27957555651664734
13,4.5508503913879395,1.790987253189087,0.06365980207920074,0.27903059124946594
14,4.348456859588623,1.7928698062896729,0.08189225941896439,0.2769652307033539
15,4.556375503540039,1.7978850603103638,0.056396402418613434,0.2745324671268463
16,4.679574012756348,1.788743257522583,0.022999078035354614,0.2714405655860901
17,4.541511535644531,1.785237193107605,0.041551705449819565,0.26777252554893494
18,4.6548871994018555,1.80419921875,0.07039739936590195,0.2664487957954407
19,4.545564651489258,1.791463851928711,0.05972708761692047,0.265300989151001
20,4.4636454582214355,1.779798150062561,0.06420488655567169,0.26411476731300354
21,4.565735816955566,1.7836970090866089,0.11654937267303467,0.2626372277736664
22,4.350056171417236,1.7667316198349,0.052240267395973206,0.2621944546699524
23,4.6099114418029785,1.77006995677948,0.037879180163145065,0.2619613707065582
24,4.274595737457275,1.7613922357559204,0.10668671876192093,0.2608766257762909
25,4.450953960418701,1.7570714950561523,0.09692347049713135,0.26055458188056946
26,4.152602195739746,1.759339690208435,0.19882476329803467,0.26091039180755615
27,4.5063982009887695,1.7526888847351074,0.13027438521385193,0.2603529393672943
28,4.380941867828369,1.746362566947937,0.12836670875549316,0.26000043749809265
29,4.488855838775635,1.7459304332733154,0.14256909489631653,0.26081332564353943
30,4.19328498840332,1.755317211151123,0.21128863096237183,0.2602038085460663
31,4.2969794273376465,1.7431159019470215,0.1394486129283905,0.2606605589389801
32,4.3850531578063965,1.7391506433486938,0.141597181558609,0.26225340366363525
33,4.500640869140625,1.7235033512115479,0.1319492906332016,0.26247984170913696
34,4.380527973175049,1.7229669094085693,0.17634548246860504,0.261963427066803
35,4.362981796264648,1.7199758291244507,0.211280956864357,0.2622782289981842
36,4.336278915405273,1.712675929069519,0.2197776436805725,0.2630975544452667
37,4.319180965423584,1.7105547189712524,0.22012615203857422,0.26362115144729614
38,4.157834529876709,1.7148367166519165,0.268303245306015,0.265206903219223
39,4.150405406951904,1.717029333114624,0.21183925867080688,0.2663429379463196
40,4.240508556365967,1.6923294067382812,0.20823565125465393,0.26677289605140686
41,4.361180305480957,1.692368507385254,0.2752763330936432,0.26721370220184326
42,4.192498207092285,1.6943315267562866,0.24930834770202637,0.26842200756073
43,4.11030387878418,1.6877939701080322,0.2728915214538574,0.2697332203388214
44,4.213614463806152,1.691857933998108,0.2893536388874054,0.2697455585002899
45,4.022319316864014,1.6852190494537354,0.28559625148773193,0.27123281359672546
46,4.1053385734558105,1.671199917793274,0.24168722331523895,0.2733325958251953
47,4.00518274307251,1.6921769380569458,0.2970893085002899,0.2746107876300812
48,4.064764022827148,1.6941502094268799,0.3109607696533203,0.2758524715900421
49,3.9772284030914307,1.68070650100708,0.2794736921787262,0.2772701680660248
50,3.966426134109497,1.6741665601730347,0.2862190008163452,0.27819082140922546
51,4.114109516143799,1.695657730102539,0.33380326628685,0.27833351492881775
52,4.209507942199707,1.696466088294983,0.32449403405189514,0.278830885887146
53,4.067466735839844,1.6741230487823486,0.3035944402217865,0.2805801033973694
54,4.088605880737305,1.6747467517852783,0.30570924282073975,0.2810303568840027
55,3.917654275894165,1.6740256547927856,0.3118288516998291,0.28139153122901917
56,4.056939125061035,1.6733839511871338,0.31900855898857117,0.28226596117019653
57,4.115318775177002,1.6629822254180908,0.28596779704093933,0.28298357129096985
58,3.9406120777130127,1.6640530824661255,0.34829387068748474,0.2836308777332306
59,4.13671350479126,1.683706521987915,0.3146214485168457,0.28351926803588867
60,4.147913932800293,1.668324589729309,0.32430824637413025,0.2854647934436798
61,4.2148027420043945,1.6711688041687012,0.2951747477054596,0.28600966930389404
62,4.191196918487549,1.6692384481430054,0.2990240752696991,0.2861623466014862
63,3.9262547492980957,1.661516785621643,0.2929077744483948,0.2875418961048126
64,4.081875801086426,1.6708424091339111,0.32990238070487976,0.28812018036842346
65,3.9676454067230225,1.6832672357559204,0.35486045479774475,0.289070188999176
66,4.047065258026123,1.6884864568710327,0.3212904930114746,0.2898411452770233
67,4.0971550941467285,1.6779985427856445,0.31007614731788635,0.290523499250412
68,4.023769855499268,1.6672288179397583,0.3188266158103943,0.2910950481891632
69,3.8770644664764404,1.6824358701705933,0.3572351634502411,0.29122185707092285
70,4.126291275024414,1.674351453781128,0.32482004165649414,0.2918514013290405
71,4.109984397888184,1.694843053817749,0.36138468980789185,0.29276105761528015
72,3.9224302768707275,1.6795790195465088,0.3534376621246338,0.29417684674263
73,3.988077402114868,1.6737377643585205,0.3299725651741028,0.2947204113006592
74,4.062893867492676,1.6596659421920776,0.3124958872795105,0.29542315006256104
75,4.011791229248047,1.6734427213668823,0.3615000545978546,0.295309454202652
76,4.159473896026611,1.681335210800171,0.3356877565383911,0.29592156410217285
77,4.186313152313232,1.6630926132202148,0.320780873298645,0.2968950569629669
78,4.153903007507324,1.6745003461837769,0.32094037532806396,0.2966151237487793
79,3.899193286895752,1.6643179655075073,0.35591259598731995,0.29781487584114075
80,3.9676618576049805,1.68113112449646,0.36357763409614563,0.2983946204185486
81,3.9651641845703125,1.677842378616333,0.33001571893692017,0.2990478575229645
82,3.9243085384368896,1.6791471242904663,0.349626362323761,0.2995436191558838
83,4.0019330978393555,1.6769498586654663,0.3401622474193573,0.30015143752098083
84,3.864837169647217,1.6759995222091675,0.3508620262145996,0.30079448223114014
85,4.030118465423584,1.674683690071106,0.35181376338005066,0.3013194799423218
86,3.7853617668151855,1.6848589181900024,0.39027464389801025,0.3019394278526306
87,3.7434844970703125,1.68124258518219,0.352701872587204,0.30285465717315674
88,3.986154794692993,1.6823081970214844,0.3550598919391632,0.3037313222885132
89,3.957664728164673,1.6677980422973633,0.3667715787887573,0.3047720491886139
90,3.9438915252685547,1.6545623540878296,0.3573813736438751,0.3056938648223877
91,3.853118896484375,1.672176718711853,0.37728336453437805,0.3053136169910431
92,3.9401986598968506,1.6733036041259766,0.37165820598602295,0.30552250146865845
93,3.8556089401245117,1.6609596014022827,0.3760446012020111,0.30675092339515686
94,4.0653910636901855,1.66537344455719,0.34809610247612,0.30772489309310913
95,3.63254714012146,1.6857784986495972,0.39303240180015564,0.3078433573246002
96,3.6119272708892822,1.6840002536773682,0.3897658884525299,0.3087218403816223
97,3.7717862129211426,1.6648471355438232,0.39241549372673035,0.30997809767723083
98,3.7979211807250977,1.6654201745986938,0.3585819602012634,0.3107619881629944
99,3.7999322414398193,1.6568444967269897,0.38849368691444397,0.3115676939487457
100,3.867316246032715,1.6590588092803955,0.36403927206993103,0.31224608421325684
101,3.656169891357422,1.6693329811096191,0.37887921929359436,0.31251561641693115
102,3.7099392414093018,1.6535428762435913,0.3582049608230591,0.31302186846733093
103,3.789743185043335,1.6580642461776733,0.3820183575153351,0.3135360777378082
104,3.770841360092163,1.6589901447296143,0.37899407744407654,0.3137524127960205
105,3.852773904800415,1.6461693048477173,0.39724433422088623,0.31446748971939087
106,3.902186393737793,1.65645170211792,0.3886607587337494,0.314546674489975
107,3.814683437347412,1.6515259742736816,0.3550463020801544,0.31533491611480713
108,3.8752779960632324,1.6535543203353882,0.3880614936351776,0.31567516922950745
109,3.83244252204895,1.6588764190673828,0.3861044645309448,0.31612178683280945
110,3.7805893421173096,1.64046049118042,0.3825785517692566,0.31699326634407043
111,3.792985439300537,1.6585352420806885,0.4037335515022278,0.31689077615737915
112,3.842952013015747,1.6565296649932861,0.3680531680583954,0.31773847341537476
113,3.714411973953247,1.659472107887268,0.38618695735931396,0.3182164132595062
114,3.949883460998535,1.65256667137146,0.37810495495796204,0.31843259930610657
