epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.797333240509033,5.2253546714782715,0.010821047239005566,-0.10886097699403763
2,2.261937141418457,4.962386131286621,-0.0016582447569817305,0.07363588362932205
3,2.2989518642425537,4.894861698150635,-0.018796328455209732,0.22407637536525726
4,2.266746997833252,4.863978385925293,0.06314538419246674,0.28364479541778564
5,2.219756603240967,4.8547821044921875,0.029982272535562515,0.3255551755428314
6,2.186108350753784,4.863306522369385,0.014904633164405823,0.34773194789886475
7,2.10785174369812,4.879357814788818,0.04207533970475197,0.3713589310646057
8,2.2957112789154053,4.850842475891113,0.007959325797855854,0.37673404812812805
9,2.2449629306793213,4.853730201721191,0.05514334887266159,0.38204702734947205
10,2.219179391860962,4.880466461181641,0.01866188272833824,0.38787728548049927
11,2.278653621673584,4.905234336853027,-0.015001733787357807,0.38724634051322937
12,2.1476502418518066,4.878128528594971,0.006188263650983572,0.38745853304862976
13,2.1192843914031982,4.849200248718262,-0.010646064765751362,0.38901287317276
14,2.1803171634674072,4.851428508758545,0.030115436762571335,0.3910309970378876
15,2.167794942855835,4.841622352600098,0.019694361835718155,0.3887595236301422
16,2.180569887161255,4.829245090484619,0.03941323235630989,0.3891737163066864
17,2.1238620281219482,4.819290637969971,0.056777212768793106,0.3914666771888733
18,2.2437167167663574,4.787595748901367,0.06062335893511772,0.39221417903900146
19,2.2521615028381348,4.826720237731934,0.014982162043452263,0.3935093283653259
20,2.139620065689087,4.814467430114746,0.09174256771802902,0.39601457118988037
21,2.26450514793396,4.852162837982178,0.026258431375026703,0.3954525887966156
22,2.2028956413269043,4.826507091522217,0.009517552331089973,0.394106388092041
23,2.2109196186065674,4.815326690673828,0.07755584269762039,0.3966549038887024
24,2.3185625076293945,4.7888336181640625,0.0020952324848622084,0.39641401171684265
25,2.2956113815307617,4.802274703979492,0.03544829413294792,0.3992016315460205
26,2.2078092098236084,4.804072380065918,0.03728368133306503,0.401034414768219
27,2.157986879348755,4.7830095291137695,0.07175356149673462,0.39882946014404297
28,2.2128028869628906,4.792122840881348,0.028016818687319756,0.39878910779953003
29,2.1340630054473877,4.810187816619873,0.04049549624323845,0.3998772203922272
30,2.1628382205963135,4.742334365844727,0.12244591116905212,0.4012863337993622
31,2.0075387954711914,4.766491413116455,0.14540529251098633,0.40263015031814575
32,2.1425628662109375,4.696750640869141,0.1525547206401825,0.4012978971004486
33,2.0738658905029297,4.739302635192871,0.08479214459657669,0.40322810411453247
34,2.1415205001831055,4.787463665008545,0.10515601933002472,0.4040822386741638
35,2.279372215270996,4.72701358795166,0.10365070402622223,0.4023977518081665
36,2.1695032119750977,4.6893720626831055,0.1753750741481781,0.40186572074890137
37,2.1097941398620605,4.6735687255859375,0.12201791256666183,0.40345239639282227
38,2.0819790363311768,4.6982197761535645,0.1435987949371338,0.40763765573501587
39,2.079183340072632,4.689742088317871,0.18754462897777557,0.4105042815208435
40,2.1498563289642334,4.641349792480469,0.17443202435970306,0.40916937589645386
41,2.0806446075439453,4.637325286865234,0.18930457532405853,0.4103838801383972
42,2.0374579429626465,4.63900089263916,0.23350588977336884,0.4122706353664398
43,2.1577110290527344,4.595158576965332,0.21827176213264465,0.413016140460968
44,2.089827537536621,4.569990158081055,0.22847412526607513,0.41422903537750244
45,2.0783238410949707,4.577433109283447,0.17179334163665771,0.4152487516403198
46,2.0848896503448486,4.604292392730713,0.22796909511089325,0.4174300730228424
47,2.1105570793151855,4.588525772094727,0.20646336674690247,0.4174017608165741
48,1.9750009775161743,4.577548027038574,0.22565186023712158,0.41585057973861694
49,2.0197131633758545,4.538495063781738,0.2424113005399704,0.4170912504196167
50,2.019094467163086,4.535176753997803,0.2391785830259323,0.4178194999694824
51,1.9440555572509766,4.5309038162231445,0.2755294740200043,0.4180707633495331
52,2.082097291946411,4.501451015472412,0.23015442490577698,0.4184774160385132
53,1.984205961227417,4.523540496826172,0.2643398344516754,0.42026960849761963
54,2.0122649669647217,4.457658290863037,0.29911646246910095,0.42121419310569763
55,1.8378829956054688,4.455411434173584,0.3210732340812683,0.42285001277923584
56,2.0162277221679688,4.427964210510254,0.2874509394168854,0.42380490899086
57,1.9666939973831177,4.47404670715332,0.30311429500579834,0.42413777112960815
58,1.9962682723999023,4.462751865386963,0.27432453632354736,0.42491400241851807
59,2.10318922996521,4.409567832946777,0.2812381386756897,0.4244793653488159
60,1.9634841680526733,4.4461541175842285,0.288901686668396,0.42599090933799744
61,2.006679058074951,4.441070079803467,0.29591187834739685,0.4266265034675598
62,1.8812801837921143,4.43875789642334,0.3018731474876404,0.42717668414115906
63,1.9672008752822876,4.403717041015625,0.32284635305404663,0.4276874363422394
64,1.8862191438674927,4.39031982421875,0.36538833379745483,0.429717093706131
65,1.9153696298599243,4.365588188171387,0.32523658871650696,0.4325392544269562
66,1.8062750101089478,4.421288967132568,0.30412355065345764,0.4357711374759674
67,1.862939715385437,4.378538131713867,0.34771108627319336,0.43633708357810974
68,2.0572657585144043,4.362260341644287,0.31549540162086487,0.43579891324043274
69,1.878065824508667,4.344705104827881,0.349360853433609,0.43576622009277344
70,1.858254313468933,4.314319610595703,0.38983839750289917,0.4351724684238434
71,1.9351470470428467,4.359853267669678,0.3150498867034912,0.4382796287536621
72,1.8698433637619019,4.349667549133301,0.3329631984233856,0.4389417767524719
73,1.9488128423690796,4.3097429275512695,0.3541705906391144,0.43943455815315247
74,1.9239673614501953,4.323493957519531,0.34322187304496765,0.441021591424942
75,1.8829758167266846,4.3110857009887695,0.3439192771911621,0.4404420554637909
76,1.97398841381073,4.335549354553223,0.32003921270370483,0.44086089730262756
77,1.9050421714782715,4.319667816162109,0.38331878185272217,0.4403236508369446
78,1.960942029953003,4.34728479385376,0.3445567786693573,0.4405023455619812
79,1.8859256505966187,4.290307998657227,0.37783217430114746,0.4406927824020386
80,1.9284069538116455,4.269624710083008,0.38964927196502686,0.4416218400001526
81,1.858525037765503,4.3035712242126465,0.36554062366485596,0.4429018795490265
82,1.7324130535125732,4.328843593597412,0.3687986731529236,0.4442710280418396
83,1.9861536026000977,4.274936676025391,0.3842206299304962,0.4430391490459442
84,1.9181166887283325,4.246007919311523,0.3946172893047333,0.44321689009666443
85,1.9393337965011597,4.284814834594727,0.34387969970703125,0.4435718357563019
86,1.9387003183364868,4.277041435241699,0.3450736701488495,0.44197744131088257
87,1.9362560510635376,4.289233207702637,0.33171114325523376,0.44290977716445923
88,1.818863868713379,4.265148162841797,0.40027549862861633,0.44414007663726807
89,1.9478228092193604,4.26503324508667,0.3496777415275574,0.44560569524765015
90,1.7722078561782837,4.239684104919434,0.4130404591560364,0.44485822319984436
91,1.9587945938110352,4.235682964324951,0.36237192153930664,0.44504716992378235
92,1.726802945137024,4.270808219909668,0.3922624886035919,0.44526442885398865
93,1.6826261281967163,4.289231777191162,0.4174337089061737,0.4452875852584839
94,1.8079776763916016,4.230844020843506,0.4231407046318054,0.44554540514945984
95,1.9027798175811768,4.192053318023682,0.4218423366546631,0.44660645723342896
96,1.8765894174575806,4.2216644287109375,0.405698299407959,0.4486026167869568
97,1.8745909929275513,4.244598388671875,0.3763594627380371,0.4496990740299225
98,1.7856848239898682,4.237382888793945,0.3833499550819397,0.44868528842926025
99,1.9053033590316772,4.265331745147705,0.37846115231513977,0.4502958655357361
100,1.852544903755188,4.215750217437744,0.38916200399398804,0.4509310722351074
101,1.7875103950500488,4.267160892486572,0.39807581901550293,0.451686829328537
102,1.705456018447876,4.1993842124938965,0.4481847584247589,0.4510682225227356
103,1.834417700767517,4.196213722229004,0.3911011517047882,0.4510244131088257
104,1.8436216115951538,4.1698198318481445,0.4286414384841919,0.4497942626476288
105,1.7759909629821777,4.191113471984863,0.4016110599040985,0.449885755777359
106,1.8305102586746216,4.224878787994385,0.41695669293403625,0.4505864083766937
107,1.8931735754013062,4.185384750366211,0.40855467319488525,0.45076683163642883
108,1.8163827657699585,4.171252727508545,0.43060967326164246,0.45075103640556335
109,1.7619448900222778,4.1201491355896,0.46399980783462524,0.45177289843559265
110,1.8752541542053223,4.180018901824951,0.40761250257492065,0.45267125964164734
111,1.8380719423294067,4.1776556968688965,0.4007326364517212,0.45258960127830505
112,1.8296563625335693,4.200196266174316,0.3692166805267334,0.4529969096183777
113,1.798580288887024,4.160551071166992,0.421619713306427,0.4518372118473053
114,1.736695647239685,4.210201263427734,0.37903183698654175,0.4527454674243927
115,1.7747957706451416,4.171677112579346,0.4083074927330017,0.4532635807991028
116,1.8748162984848022,4.217460632324219,0.3745552599430084,0.4532768428325653
117,1.7735085487365723,4.186075687408447,0.41189849376678467,0.45364609360694885
118,1.758603572845459,4.137563705444336,0.4282386898994446,0.4524214267730713
119,1.7787401676177979,4.162542343139648,0.42190003395080566,0.4529620409011841
120,1.8784618377685547,4.133045196533203,0.43753862380981445,0.45324960350990295
121,1.7006155252456665,4.187709331512451,0.4582573473453522,0.4524877965450287
122,1.624174952507019,4.171271800994873,0.44005531072616577,0.45276927947998047
123,1.7664581537246704,4.198073387145996,0.4065081775188446,0.45296141505241394
124,1.808391809463501,4.202664375305176,0.4280121624469757,0.45396268367767334
125,1.850018858909607,4.177560806274414,0.41598501801490784,0.4539254307746887
126,1.7164181470870972,4.200058937072754,0.41069769859313965,0.4533839225769043
127,1.7253780364990234,4.184389591217041,0.4261389374732971,0.45284798741340637
128,1.6782864332199097,4.184990406036377,0.419229656457901,0.45316281914711
129,1.9419909715652466,4.207688808441162,0.4117642939090729,0.45339494943618774
130,1.846323847770691,4.139044284820557,0.4425075352191925,0.4536552429199219
131,1.9051908254623413,4.142055511474609,0.3991866111755371,0.45370084047317505
132,1.8659942150115967,4.116001129150391,0.42912566661834717,0.4532337784767151
133,1.6784714460372925,4.156915664672852,0.458577424287796,0.45347657799720764
134,1.868432879447937,4.130513668060303,0.41768988966941833,0.4529518187046051
135,1.8340299129486084,4.168951988220215,0.40521329641342163,0.45152270793914795
136,1.7072045803070068,4.135427951812744,0.43187078833580017,0.4511035978794098
137,1.978438138961792,4.136605739593506,0.3939497768878937,0.45162832736968994
138,1.942240834236145,4.123968124389648,0.40807071328163147,0.4521443843841553
139,1.6311544179916382,4.141396522521973,0.4607245624065399,0.4517478048801422
140,1.8541500568389893,4.138891696929932,0.4284566640853882,0.4507042169570923
141,1.7494287490844727,4.128805160522461,0.4487215578556061,0.45061999559402466
142,1.712776780128479,4.206487655639648,0.4140799045562744,0.45070338249206543
143,1.7441271543502808,4.167224407196045,0.4436914920806885,0.450833797454834
144,1.8464336395263672,4.155576705932617,0.42293769121170044,0.45095598697662354
145,1.7282052040100098,4.156726360321045,0.4540858566761017,0.4510442614555359
146,1.7470885515213013,4.162560939788818,0.4209223985671997,0.45028528571128845
147,1.8127042055130005,4.1749444007873535,0.42814430594444275,0.45102375745773315
148,1.673664927482605,4.141758441925049,0.4656546711921692,0.45127370953559875
149,1.6961642503738403,4.164644241333008,0.4608401358127594,0.4510122239589691
150,1.7742559909820557,4.182643413543701,0.3922942578792572,0.4509202241897583
151,1.712546706199646,4.128503322601318,0.47400984168052673,0.45071732997894287
152,1.7419071197509766,4.16176700592041,0.41615113615989685,0.4500085115432739
153,1.8570767641067505,4.159344673156738,0.4512940049171448,0.4494512379169464
154,1.8331347703933716,4.123847484588623,0.4107649326324463,0.44909510016441345
