epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.570357799530029,5.480851650238037,0.010586699470877647,0.04875332489609718
2,4.159202575683594,4.993433475494385,0.00689449068158865,0.13093093037605286
3,4.329495906829834,4.870699405670166,0.013099915347993374,0.18594813346862793
4,4.040885925292969,4.835033893585205,-0.019199924543499947,0.22041648626327515
5,4.2186055183410645,4.826274871826172,0.0217344481498003,0.23808787763118744
6,4.27705717086792,4.800510883331299,0.02598469704389572,0.24970534443855286
7,4.213724136352539,4.832254409790039,-0.041120536625385284,0.2515394687652588
8,4.184957027435303,4.7992706298828125,0.031140657141804695,0.25762999057769775
9,3.992276668548584,4.78648042678833,0.014619998633861542,0.2653278708457947
10,4.196869850158691,4.78507661819458,-0.0027268368285149336,0.26917892694473267
11,3.8743934631347656,4.7645697593688965,0.05704279616475105,0.2704688310623169
12,4.290804386138916,4.763821601867676,-0.0014509944012388587,0.2741912007331848
13,4.2143988609313965,4.791012287139893,0.01886218786239624,0.27369025349617004
14,3.9195518493652344,4.788091659545898,0.0545387864112854,0.27521270513534546
15,4.08020544052124,4.757617473602295,0.05201547592878342,0.276689350605011
16,4.000131130218506,4.756377220153809,0.03720813989639282,0.2760118246078491
17,3.907613515853882,4.742590427398682,0.10149835050106049,0.2781888246536255
18,4.276303768157959,4.738840579986572,0.03398919850587845,0.2834419310092926
19,4.184303283691406,4.713886737823486,0.06083415076136589,0.2872368395328522
20,4.015432357788086,4.757009983062744,0.06344436854124069,0.2876552939414978
21,4.277283668518066,4.765610694885254,0.0058374847285449505,0.285493403673172
22,3.9967784881591797,4.716047763824463,0.08318138122558594,0.28305238485336304
23,3.9992058277130127,4.738925457000732,0.04340050369501114,0.28253617882728577
24,4.09900426864624,4.718555927276611,0.10966677218675613,0.28511643409729004
25,4.101419925689697,4.742055416107178,0.021652737632393837,0.2840530276298523
26,3.9181346893310547,4.727194786071777,0.0833941400051117,0.2853952646255493
27,4.1018595695495605,4.729503154754639,0.09791483730077744,0.28491711616516113
28,4.139585018157959,4.69204568862915,0.11794990301132202,0.2851325273513794
29,3.942965269088745,4.708364486694336,0.14439047873020172,0.2858330011367798
30,3.962191104888916,4.686060428619385,0.12337295711040497,0.28446513414382935
31,3.66251540184021,4.644435405731201,0.18558891117572784,0.2861780822277069
32,3.8736088275909424,4.662989616394043,0.13747890293598175,0.28725454211235046
33,3.928356409072876,4.664071083068848,0.15607984364032745,0.2884460985660553
34,3.902606725692749,4.651117324829102,0.17745564877986908,0.2886044681072235
35,3.680257558822632,4.63994026184082,0.19999253749847412,0.29020246863365173
36,3.8607873916625977,4.585450649261475,0.23283185064792633,0.28906336426734924
37,3.8675787448883057,4.5964837074279785,0.2088947594165802,0.2905149459838867
38,3.7312047481536865,4.5780744552612305,0.24915394186973572,0.2940044105052948
39,3.924154758453369,4.5642409324646,0.21035082638263702,0.2960123121738434
40,3.771472215652466,4.575010299682617,0.2729984521865845,0.2980239689350128
41,3.378500461578369,4.554113864898682,0.24564231932163239,0.2987574636936188
42,3.656280994415283,4.552961826324463,0.29329389333724976,0.29997387528419495
43,3.804047107696533,4.532963752746582,0.2886032164096832,0.2968599796295166
44,3.6535515785217285,4.482940196990967,0.2979722023010254,0.29855969548225403
45,3.5522899627685547,4.516277313232422,0.2766364514827728,0.29961246252059937
46,3.6527857780456543,4.529043197631836,0.3134596347808838,0.29971006512641907
47,3.652900457382202,4.532329559326172,0.3003843426704407,0.3003019690513611
48,3.775407075881958,4.4885640144348145,0.3114245533943176,0.30069500207901
49,3.772753953933716,4.505560398101807,0.3059830665588379,0.3004032373428345
50,3.5327067375183105,4.5019426345825195,0.317756325006485,0.29916006326675415
51,3.6215734481811523,4.502201557159424,0.3401368260383606,0.29786431789398193
52,3.602395534515381,4.518064022064209,0.3276742696762085,0.2979772090911865
53,3.2883410453796387,4.4919352531433105,0.3440043032169342,0.29776862263679504
54,3.7910680770874023,4.510955810546875,0.3080664277076721,0.29756054282188416
55,3.4589433670043945,4.52147912979126,0.3507028818130493,0.29670801758766174
56,3.6789073944091797,4.495742321014404,0.3343491852283478,0.2958935499191284
57,3.730595588684082,4.535863876342773,0.3095417618751526,0.295157790184021
58,3.5790789127349854,4.550409317016602,0.34264668822288513,0.2944601774215698
59,3.5161497592926025,4.501995086669922,0.32335928082466125,0.2961100935935974
60,3.318466901779175,4.476752281188965,0.37345823645591736,0.29651063680648804
61,3.6034040451049805,4.5126118659973145,0.3243445158004761,0.29606208205223083
62,3.524441957473755,4.5625481605529785,0.3576076924800873,0.2953326106071472
63,3.662525177001953,4.498438358306885,0.3228864371776581,0.29586535692214966
64,3.4904253482818604,4.554335117340088,0.36345189809799194,0.29580897092819214
65,3.59549880027771,4.560179710388184,0.35741010308265686,0.2957083582878113
66,3.3932831287384033,4.558035850524902,0.36082395911216736,0.2963392734527588
67,3.5605528354644775,4.518094539642334,0.36586320400238037,0.29563233256340027
68,3.5465197563171387,4.586939811706543,0.3693569004535675,0.2955065965652466
69,3.519019603729248,4.597762107849121,0.36090442538261414,0.2944234311580658
70,3.5506749153137207,4.549776077270508,0.36613914370536804,0.29523569345474243
71,3.349133253097534,4.576488494873047,0.3804686963558197,0.29550474882125854
72,3.6310882568359375,4.545456409454346,0.35932478308677673,0.2955135703086853
73,3.566944122314453,4.578611850738525,0.36887189745903015,0.2944371998310089
74,3.4120686054229736,4.543118476867676,0.4017501771450043,0.29468464851379395
75,3.3674700260162354,4.518246650695801,0.409625381231308,0.29539215564727783
76,3.336970329284668,4.522952079772949,0.39722496271133423,0.2970004379749298
77,3.4156506061553955,4.485963821411133,0.415688693523407,0.2978858947753906
78,3.4395790100097656,4.52778959274292,0.40150773525238037,0.29627725481987
79,3.596621036529541,4.523616790771484,0.37600037455558777,0.2956220209598541
80,3.4328978061676025,4.541487693786621,0.3768064081668854,0.29455283284187317
81,3.5566437244415283,4.568899631500244,0.3588511645793915,0.29493218660354614
82,3.330015182495117,4.548539161682129,0.4113788604736328,0.29500383138656616
83,3.4462761878967285,4.559525966644287,0.37690120935440063,0.2957223057746887
84,3.3187146186828613,4.511134147644043,0.4178876578807831,0.2948395013809204
85,3.186389923095703,4.534587860107422,0.3965745270252228,0.295585036277771
86,3.5574097633361816,4.546036243438721,0.3785850405693054,0.2956956624984741
87,3.373668909072876,4.5381293296813965,0.3954681158065796,0.29628071188926697
88,3.484264612197876,4.5415940284729,0.4001118242740631,0.297328919172287
89,3.3979320526123047,4.548114776611328,0.39728569984436035,0.29835283756256104
90,3.3705623149871826,4.523271560668945,0.39162132143974304,0.3001064360141754
91,3.428494691848755,4.579950332641602,0.4099162518978119,0.2988201379776001
92,3.465141534805298,4.5373640060424805,0.3990972638130188,0.29900309443473816
93,3.4643616676330566,4.546693801879883,0.3860626816749573,0.2988923192024231
94,3.26253342628479,4.528984069824219,0.41471368074417114,0.30058807134628296
95,3.1214606761932373,4.514755725860596,0.4037654399871826,0.3004681468009949
96,3.418004035949707,4.523046016693115,0.4269479513168335,0.3010112941265106
97,3.3462419509887695,4.520995616912842,0.4297502934932709,0.30153703689575195
98,3.338665008544922,4.567975044250488,0.37126588821411133,0.3021530210971832
99,3.3755266666412354,4.559374809265137,0.4041980504989624,0.3029078543186188
100,3.475145101547241,4.556013107299805,0.3612556457519531,0.30470168590545654
101,3.413691282272339,4.531874656677246,0.3988194465637207,0.30473753809928894
102,3.4790751934051514,4.542012691497803,0.403471976518631,0.3041972219944
103,3.317377805709839,4.508231163024902,0.4289102256298065,0.3046809136867523
104,3.4204461574554443,4.536506652832031,0.3978783190250397,0.30445927381515503
105,3.245485305786133,4.55323600769043,0.4549522399902344,0.3040158748626709
106,3.384007692337036,4.544236183166504,0.4065079987049103,0.30494722723960876
107,3.2430036067962646,4.5549421310424805,0.44497495889663696,0.3047594726085663
108,3.222592830657959,4.508388996124268,0.43913590908050537,0.30562835931777954
109,3.3397510051727295,4.553110599517822,0.4222138226032257,0.30479198694229126
110,3.277144193649292,4.534940719604492,0.42301008105278015,0.30568498373031616
111,3.256783962249756,4.519593238830566,0.4443812668323517,0.3069777488708496
112,3.240145206451416,4.5196003913879395,0.45873162150382996,0.306511253118515
113,3.3005034923553467,4.5002241134643555,0.4483844041824341,0.30638957023620605
114,3.1663014888763428,4.553707599639893,0.41538140177726746,0.30576783418655396
115,3.2527530193328857,4.522134780883789,0.4584333896636963,0.30662834644317627
116,3.299933910369873,4.523446559906006,0.41971635818481445,0.3059343099594116
117,3.27620530128479,4.532792091369629,0.44638869166374207,0.306934654712677
118,3.3183796405792236,4.567699909210205,0.4237937927246094,0.30563247203826904
119,3.4025981426239014,4.559147357940674,0.4056032598018646,0.30678850412368774
120,3.188960552215576,4.5271430015563965,0.4619344174861908,0.3084576725959778
121,3.1363728046417236,4.516180038452148,0.4766383469104767,0.30760976672172546
122,3.215520143508911,4.527696132659912,0.43201714754104614,0.30745014548301697
123,3.2213029861450195,4.523894786834717,0.43367719650268555,0.3074314594268799
124,3.274975061416626,4.5290751457214355,0.4414415657520294,0.307905375957489
125,3.174640655517578,4.542372703552246,0.450228750705719,0.30789822340011597
126,3.4141392707824707,4.5414347648620605,0.4455467164516449,0.3080749809741974
127,3.1973471641540527,4.5342278480529785,0.45892173051834106,0.308075487613678
128,2.837773561477661,4.524981498718262,0.45625749230384827,0.3088642954826355
129,3.189223289489746,4.542913436889648,0.424075186252594,0.3092077076435089
130,3.1686031818389893,4.516306400299072,0.4920322597026825,0.30949950218200684
131,3.1372053623199463,4.518763542175293,0.43576017022132874,0.3084579408168793
132,3.0363216400146484,4.514707088470459,0.44539299607276917,0.309858113527298
133,3.124640703201294,4.513263702392578,0.4195399284362793,0.31033703684806824
134,3.179065704345703,4.537167549133301,0.4486263394355774,0.30931830406188965
135,3.242675304412842,4.49783182144165,0.4266798198223114,0.30938559770584106
136,3.18076229095459,4.507331848144531,0.4438457489013672,0.30892127752304077
137,3.2417352199554443,4.517033576965332,0.43886369466781616,0.3087449371814728
138,3.3301212787628174,4.55025053024292,0.4324868619441986,0.30760008096694946
139,3.25935435295105,4.535070896148682,0.4334675669670105,0.30778348445892334
140,3.293797016143799,4.498775482177734,0.42314010858535767,0.3079504370689392
141,3.1655704975128174,4.515841960906982,0.44265463948249817,0.3088640570640564
142,2.976454973220825,4.541162014007568,0.4274004399776459,0.3097952902317047
143,3.1447601318359375,4.565429210662842,0.4368419051170349,0.3090645968914032
144,3.2229204177856445,4.565237522125244,0.45492440462112427,0.30981263518333435
145,3.2411746978759766,4.565025806427002,0.4481831192970276,0.30834925174713135
146,3.183265209197998,4.529658317565918,0.4549424946308136,0.3082188367843628
147,3.26267409324646,4.509458065032959,0.43877899646759033,0.3084612786769867
148,3.2679264545440674,4.544740676879883,0.4235069155693054,0.30727189779281616
149,3.304237127304077,4.546843528747559,0.4652954638004303,0.30732670426368713
150,3.1921777725219727,4.578720569610596,0.4689558446407318,0.3063364028930664
151,3.042018175125122,4.55172061920166,0.4554024636745453,0.3086017072200775
152,3.159414768218994,4.531259536743164,0.48636847734451294,0.3102717697620392
153,3.1651008129119873,4.532516956329346,0.43741652369499207,0.3105926215648651
