epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.1734514236450195,1.1701198816299438,0.00010371069220127538,-0.007772138807922602
2,4.878066062927246,1.2734359502792358,0.012195509858429432,0.14543934166431427
3,5.023460388183594,1.279401183128357,0.03264208510518074,0.25091972947120667
4,4.817690372467041,1.262245535850525,0.0366082526743412,0.29817938804626465
5,4.670233726501465,1.2500145435333252,0.0018679152708500624,0.3055915832519531
6,4.815670490264893,1.287914752960205,0.0267338827252388,0.3123781085014343
7,4.621966361999512,1.2616909742355347,0.03720952570438385,0.3162161707878113
8,4.800631999969482,1.2474253177642822,0.02825026959180832,0.317069947719574
9,4.726062297821045,1.2595603466033936,0.023044126108288765,0.31286072731018066
10,4.889530181884766,1.2595109939575195,0.011983354575932026,0.3149394690990448
11,4.591256618499756,1.2455371618270874,0.018786417320370674,0.31324732303619385
12,4.721007823944092,1.2408407926559448,0.013078445568680763,0.3126833736896515
13,4.654573440551758,1.290131688117981,0.11930283904075623,0.3123819828033447
14,4.543384552001953,1.2612801790237427,0.019002635031938553,0.3171441853046417
15,4.614473342895508,1.2342021465301514,0.029270507395267487,0.3187487721443176
16,4.79685640335083,1.2291725873947144,-0.01402730867266655,0.3177746534347534
17,4.648382186889648,1.2372785806655884,0.05286163091659546,0.317867249250412
18,4.4723615646362305,1.253721833229065,0.08777061849832535,0.31737878918647766
19,4.683659076690674,1.2501894235610962,0.10146936029195786,0.31706973910331726
20,4.535277366638184,1.2615492343902588,0.1277855634689331,0.31534796953201294
21,4.544538497924805,1.2130184173583984,0.053791727870702744,0.31695637106895447
22,4.642002105712891,1.2190961837768555,0.09379661083221436,0.3168388605117798
23,4.504310607910156,1.2217353582382202,0.08884119242429733,0.31884124875068665
24,4.36012077331543,1.198094367980957,0.13797326385974884,0.3187257945537567
25,4.633240222930908,1.206629991531372,0.07566017657518387,0.3206250071525574
26,4.526809215545654,1.215775728225708,0.16021551191806793,0.32138681411743164
27,4.604342937469482,1.2079013586044312,0.1618937849998474,0.32172760367393494
28,4.34498405456543,1.1951180696487427,0.23522323369979858,0.3225220739841461
29,4.432175159454346,1.1494210958480835,0.18792316317558289,0.3219594657421112
30,4.651285171508789,1.1497766971588135,0.14120163023471832,0.32185688614845276
31,4.4402689933776855,1.1489847898483276,0.22174695134162903,0.32296228408813477
32,4.324405670166016,1.1690982580184937,0.2143334299325943,0.32464101910591125
33,4.25343656539917,1.1519614458084106,0.2723664939403534,0.3253921866416931
34,4.328362464904785,1.1445289850234985,0.2453521192073822,0.3267112076282501
35,4.1885809898376465,1.114740252494812,0.2394426465034485,0.3298858404159546
36,4.369112968444824,1.1196281909942627,0.2926558554172516,0.3311217129230499
37,4.3423871994018555,1.1744892597198486,0.27399942278862,0.33246758580207825
38,4.3451080322265625,1.1480375528335571,0.26983097195625305,0.3339146673679352
39,4.2284016609191895,1.0944253206253052,0.301412433385849,0.3365653157234192
40,4.105466842651367,1.1205577850341797,0.33291324973106384,0.33722999691963196
41,4.165404796600342,1.146506667137146,0.2884286642074585,0.3389066457748413
42,4.315797805786133,1.154665470123291,0.2843550145626068,0.3389132618904114
43,4.0257673263549805,1.0807342529296875,0.29480627179145813,0.342662513256073
44,4.232229709625244,1.107600212097168,0.3146519958972931,0.34394609928131104
45,4.2415056228637695,1.128853440284729,0.3210738003253937,0.3452259600162506
46,4.273393630981445,1.1267266273498535,0.29929742217063904,0.34626540541648865
47,4.073896884918213,1.09976327419281,0.332781046628952,0.3481960594654083
48,4.338205337524414,1.1141619682312012,0.2843673527240753,0.349419504404068
49,4.211340427398682,1.1090201139450073,0.31259098649024963,0.3511418104171753
50,4.1878790855407715,1.149979829788208,0.35416078567504883,0.3514762818813324
51,4.025619983673096,1.1425437927246094,0.378586083650589,0.35256123542785645
52,4.186873912811279,1.1516180038452148,0.33766046166419983,0.35432499647140503
53,4.23878812789917,1.1177818775177002,0.3677070736885071,0.356417179107666
54,4.25852632522583,1.1414798498153687,0.354003369808197,0.35730403661727905
55,4.006979942321777,1.1065349578857422,0.3491393029689789,0.35945895314216614
56,4.056154251098633,1.1178336143493652,0.3431128263473511,0.36007532477378845
57,3.984426736831665,1.121869444847107,0.3737829327583313,0.3624476492404938
58,3.908111333847046,1.1222556829452515,0.3655132055282593,0.3637952506542206
59,4.12638521194458,1.1391615867614746,0.3785511255264282,0.364409476518631
60,4.03316068649292,1.123852252960205,0.3642447292804718,0.36667439341545105
61,4.012115955352783,1.1019419431686401,0.348041832447052,0.3685985505580902
62,3.961163282394409,1.1013514995574951,0.35716935992240906,0.37089911103248596
63,4.015830039978027,1.0847880840301514,0.34844252467155457,0.37235721945762634
64,4.052282810211182,1.122470736503601,0.37631332874298096,0.3723719120025635
65,3.9698355197906494,1.1014597415924072,0.35622653365135193,0.37401852011680603
66,4.079138278961182,1.11031174659729,0.37885355949401855,0.3753063380718231
67,4.208678245544434,1.0904744863510132,0.3137994408607483,0.37733328342437744
68,3.893235206604004,1.1057538986206055,0.39161989092826843,0.3778650760650635
69,4.072218894958496,1.1094701290130615,0.3543490469455719,0.3781893253326416
70,3.8763558864593506,1.0847866535186768,0.3724619746208191,0.38008302450180054
71,4.22875452041626,1.09347403049469,0.3438135087490082,0.38077184557914734
72,4.015992641448975,1.1176704168319702,0.39562371373176575,0.3812095820903778
73,4.048851490020752,1.0942256450653076,0.33640366792678833,0.38341382145881653
74,4.09351110458374,1.0979275703430176,0.3194124400615692,0.384641170501709
75,3.9224491119384766,1.0641810894012451,0.3355497419834137,0.3865230083465576
76,4.062533855438232,1.0912070274353027,0.3935120105743408,0.3865988254547119
77,3.952951192855835,1.0929059982299805,0.37398502230644226,0.3876075744628906
78,3.993669271469116,1.0867255926132202,0.36578938364982605,0.38943225145339966
79,3.810786724090576,1.0914037227630615,0.38277795910835266,0.3903082013130188
80,4.03254508972168,1.0919764041900635,0.3940540552139282,0.39158061146736145
81,3.897127389907837,1.0960396528244019,0.38561275601387024,0.3932081460952759
82,3.8782079219818115,1.0942504405975342,0.3823544383049011,0.39373382925987244
83,3.7981669902801514,1.120685338973999,0.40598052740097046,0.39458221197128296
84,3.91823410987854,1.0617825984954834,0.3666709065437317,0.397522509098053
85,3.983529806137085,1.0576506853103638,0.3778442144393921,0.3988514840602875
