epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.922400951385498,0.004043284337967634
0,38,,,4.375322341918945,-0.006072499789297581,,
1,77,,,,,3.305536985397339,0.06385815143585205
1,77,,,3.9549036026000977,-0.0022978950291872025,,
2,116,,,,,3.2285726070404053,0.1944958120584488
2,116,,,3.8642585277557373,0.024031467735767365,,
3,155,,,,,3.1328392028808594,0.2841312289237976
3,155,,,3.7152018547058105,0.08070041239261627,,
4,194,,,,,3.0492336750030518,0.3120177984237671
4,194,,,3.661494731903076,0.11338087171316147,,
5,233,,,,,2.9843950271606445,0.3288130462169647
5,233,,,3.5934181213378906,0.1405920386314392,,
6,272,,,,,2.909391164779663,0.33997201919555664
6,272,,,3.5020673274993896,0.1637154221534729,,
7,311,,,,,2.879586696624756,0.35300564765930176
7,311,,,3.4410240650177,0.21007442474365234,,
8,350,,,,,2.7678017616271973,0.3636896014213562
8,350,,,3.3051445484161377,0.25074461102485657,,
9,389,,,,,2.79082989692688,0.3707045018672943
9,389,,,3.394496440887451,0.24684719741344452,,
10,428,,,,,2.806121349334717,0.36730626225471497
10,428,,,3.361154794692993,0.23503735661506653,,
11,467,,,,,2.760831356048584,0.37276360392570496
11,467,,,3.282895565032959,0.25863394141197205,,
12,506,,,,,2.7276458740234375,0.3741995096206665
12,506,,,3.1315412521362305,0.31413328647613525,,
13,545,,,,,2.746302366256714,0.37806546688079834
13,545,,,3.114415168762207,0.3046417236328125,,
14,584,,,,,2.7393012046813965,0.3779251277446747
14,584,,,2.958930492401123,0.3389520049095154,,
15,623,,,,,2.7239022254943848,0.38274651765823364
15,623,,,3.035987138748169,0.29698774218559265,,
16,662,,,,,2.7045767307281494,0.39284199476242065
16,662,,,3.031832456588745,0.3299834430217743,,
17,701,,,,,2.7298920154571533,0.3905620276927948
17,701,,,2.8595802783966064,0.34761595726013184,,
18,740,,,,,2.7371718883514404,0.38966113328933716
18,740,,,2.9280457496643066,0.34286966919898987,,
19,779,,,,,2.7390260696411133,0.3921760320663452
