epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,8.311991691589355,-0.17571869492530823
0,38,,,4.557011604309082,0.11808702349662781,,
1,77,,,,,7.758530616760254,-0.11658879369497299
1,77,,,3.9178309440612793,0.0369083471596241,,
2,116,,,,,7.4843010902404785,-0.06989790499210358
2,116,,,3.311309337615967,0.07645978033542633,,
3,155,,,,,7.429421424865723,-0.040714845061302185
3,155,,,3.13921856880188,0.17405465245246887,,
4,194,,,,,7.412459373474121,-0.01704014092683792
4,194,,,2.9984655380249023,0.19067934155464172,,
5,233,,,,,7.396730422973633,0.007092026527971029
5,233,,,2.924434185028076,0.2520179748535156,,
6,272,,,,,7.380956172943115,0.027982447296380997
6,272,,,2.714268684387207,0.332554429769516,,
7,311,,,,,7.377838134765625,0.03912501037120819
7,311,,,2.853519916534424,0.34224358201026917,,
8,350,,,,,7.375049114227295,0.04794073477387428
8,350,,,2.6791093349456787,0.33584487438201904,,
9,389,,,,,7.375826358795166,0.05760115757584572
9,389,,,2.551241874694824,0.4078122079372406,,
10,428,,,,,7.399421691894531,0.05254118889570236
10,428,,,2.7653112411499023,0.4094887375831604,,
11,467,,,,,7.369899272918701,0.07167074829339981
11,467,,,2.5296807289123535,0.4085359275341034,,
12,506,,,,,7.369984149932861,0.07963540405035019
12,506,,,2.536228895187378,0.44261276721954346,,
13,545,,,,,7.369999885559082,0.08153406530618668
13,545,,,2.5028839111328125,0.4370579421520233,,
14,584,,,,,7.367306232452393,0.08823660016059875
14,584,,,2.4427783489227295,0.469086617231369,,
15,623,,,,,7.360101699829102,0.09247861802577972
15,623,,,2.3566291332244873,0.4679379165172577,,
16,662,,,,,7.358473300933838,0.0948495864868164
16,662,,,2.5062308311462402,0.4396422803401947,,
17,701,,,,,7.407636642456055,0.09553076326847076
17,701,,,2.486100673675537,0.49081116914749146,,
18,740,,,,,7.384142875671387,0.10007841885089874
18,740,,,2.4596333503723145,0.47559449076652527,,
19,779,,,,,7.3702616691589355,0.11224488168954849
19,779,,,2.25083327293396,0.5096741914749146,,
20,818,,,,,7.361116886138916,0.11693260818719864
20,818,,,2.440382242202759,0.5135095715522766,,
21,857,,,,,7.346015453338623,0.12545748054981232
21,857,,,2.2136356830596924,0.517302930355072,,
22,896,,,,,7.343635559082031,0.1292143613100052
22,896,,,2.2274460792541504,0.5193852782249451,,
23,935,,,,,7.348136901855469,0.12908923625946045
23,935,,,2.2186784744262695,0.4998317062854767,,
24,974,,,,,7.355522155761719,0.13350720703601837
24,974,,,2.270996570587158,0.5372876524925232,,
25,1013,,,,,7.330232620239258,0.13276104629039764
25,1013,,,2.2760140895843506,0.49705809354782104,,
26,1052,,,,,7.3791823387146,0.1288750022649765
26,1052,,,2.2496683597564697,0.5197170972824097,,
27,1091,,,,,7.357000350952148,0.13111360371112823
27,1091,,,2.2939178943634033,0.5333883762359619,,
28,1130,,,,,7.333098888397217,0.13762518763542175
28,1130,,,2.2494568824768066,0.5270135402679443,,
29,1169,,,,,7.3894171714782715,0.13230307400226593
29,1169,,,2.2382233142852783,0.5465461015701294,,
30,1208,,,,,7.407455921173096,0.1309369057416916
30,1208,,,2.3066110610961914,0.522100567817688,,
31,1247,,,,,7.388898849487305,0.1373465210199356
