epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.888966977596283,0.03861391171813011
0,38,,,1.7001787424087524,0.0283539816737175,,
1,77,,,,,0.8959050178527832,0.08597221970558167
1,77,,,1.5640114545822144,0.056367360055446625,,
2,116,,,,,0.9245639443397522,0.13465741276741028
2,116,,,1.5460221767425537,0.06179932504892349,,
3,155,,,,,0.9360640645027161,0.17417152225971222
3,155,,,1.5405476093292236,0.15092256665229797,,
4,194,,,,,0.9371501207351685,0.20701484382152557
4,194,,,1.5344477891921997,0.16663822531700134,,
5,233,,,,,0.9339261651039124,0.22290430963039398
5,233,,,1.5100364685058594,0.15942029654979706,,
6,272,,,,,0.9312549233436584,0.23350638151168823
6,272,,,1.5304899215698242,0.23874928057193756,,
7,311,,,,,0.9283240437507629,0.24395708739757538
7,311,,,1.5308523178100586,0.23408283293247223,,
8,350,,,,,0.9209439158439636,0.2508792579174042
8,350,,,1.5049567222595215,0.24389073252677917,,
9,389,,,,,0.9269479513168335,0.2555794417858124
9,389,,,1.497620940208435,0.25105783343315125,,
10,428,,,,,0.9268680810928345,0.2628674805164337
10,428,,,1.5188138484954834,0.25548645853996277,,
11,467,,,,,0.9225108027458191,0.2672131359577179
11,467,,,1.4830398559570312,0.2820417582988739,,
12,506,,,,,0.9239683747291565,0.2706582844257355
12,506,,,1.5068310499191284,0.2985956072807312,,
13,545,,,,,0.9274434447288513,0.27322521805763245
13,545,,,1.486886978149414,0.2730064392089844,,
14,584,,,,,0.9140415787696838,0.2780088782310486
14,584,,,1.4625898599624634,0.3100246787071228,,
15,623,,,,,0.9119329452514648,0.2807747721672058
15,623,,,1.4704393148422241,0.34970003366470337,,
16,662,,,,,0.9145800471305847,0.2816601097583771
16,662,,,1.472367525100708,0.3177304267883301,,
17,701,,,,,0.9165882468223572,0.28365522623062134
17,701,,,1.478313684463501,0.3464002013206482,,
18,740,,,,,0.9113343358039856,0.28622686862945557
18,740,,,1.4445593357086182,0.34486010670661926,,
19,779,,,,,0.9167914390563965,0.2884724736213684
19,779,,,1.4399133920669556,0.3409588038921356,,
20,818,,,,,0.9127054810523987,0.29143765568733215
20,818,,,1.439763069152832,0.3627331852912903,,
21,857,,,,,0.9221375584602356,0.2930872142314911
21,857,,,1.4616862535476685,0.3736461102962494,,
22,896,,,,,0.9076291918754578,0.2952691614627838
22,896,,,1.3968706130981445,0.3587356209754944,,
23,935,,,,,0.9153095483779907,0.2965230941772461
23,935,,,1.4074288606643677,0.36616769433021545,,
24,974,,,,,0.9278595447540283,0.298673152923584
24,974,,,1.3823540210723877,0.37633204460144043,,
25,1013,,,,,0.9228387475013733,0.2996586263179779
25,1013,,,1.3700474500656128,0.37250223755836487,,
26,1052,,,,,0.9360309839248657,0.3018955886363983
26,1052,,,1.382035493850708,0.4002316892147064,,
27,1091,,,,,0.9467505812644958,0.30307427048683167
27,1091,,,1.363510251045227,0.41739073395729065,,
28,1130,,,,,0.9302334189414978,0.304130882024765
28,1130,,,1.3668018579483032,0.4162747859954834,,
29,1169,,,,,0.9279829859733582,0.30500054359436035
29,1169,,,1.4061930179595947,0.36662453413009644,,
30,1208,,,,,0.9369775652885437,0.3068663775920868
30,1208,,,1.4369741678237915,0.400596022605896,,
31,1247,,,,,0.9461666345596313,0.3074842393398285
31,1247,,,1.4222018718719482,0.3780985474586487,,
32,1286,,,,,0.9337742924690247,0.30871349573135376
32,1286,,,1.370417594909668,0.4299125671386719,,
33,1325,,,,,0.9438813328742981,0.30915307998657227
33,1325,,,1.3998302221298218,0.4040442109107971,,
34,1364,,,,,0.9578201770782471,0.3108815848827362
34,1364,,,1.379530668258667,0.4031239151954651,,
35,1403,,,,,0.9411914944648743,0.3117474615573883
35,1403,,,1.368294596672058,0.3897216022014618,,
36,1442,,,,,0.9514126181602478,0.3128519654273987
36,1442,,,1.3474980592727661,0.44800910353660583,,
37,1481,,,,,0.9458205103874207,0.3139253556728363
37,1481,,,1.3723381757736206,0.3957100808620453,,
38,1520,,,,,0.9361338019371033,0.31455856561660767
38,1520,,,1.3913601636886597,0.4231516122817993,,
39,1559,,,,,0.9412807822227478,0.314934641122818
39,1559,,,1.3728264570236206,0.410248726606369,,
40,1598,,,,,0.9356544017791748,0.316450297832489
40,1598,,,1.3980274200439453,0.39754366874694824,,
41,1637,,,,,0.9576346278190613,0.3166566789150238
41,1637,,,1.3517762422561646,0.43243247270584106,,
42,1676,,,,,0.9396954774856567,0.31697529554367065
42,1676,,,1.378366470336914,0.40356239676475525,,
43,1715,,,,,0.9337339401245117,0.3179556429386139
43,1715,,,1.4033185243606567,0.37780728936195374,,
44,1754,,,,,0.9567530155181885,0.31842732429504395
44,1754,,,1.3780092000961304,0.4290517568588257,,
45,1793,,,,,0.9401801824569702,0.31974828243255615
45,1793,,,1.3875043392181396,0.4054561257362366,,
46,1832,,,,,0.9423065185546875,0.32102498412132263
46,1832,,,1.3632230758666992,0.39508962631225586,,
47,1871,,,,,0.9571685791015625,0.3216080367565155
47,1871,,,1.3528646230697632,0.4114176034927368,,
48,1910,,,,,0.9642811417579651,0.32236382365226746
48,1910,,,1.3828699588775635,0.4512932598590851,,
49,1949,,,,,0.9648336172103882,0.3233433961868286
49,1949,,,1.386778473854065,0.43752121925354004,,
50,1988,,,,,0.9614062309265137,0.32428476214408875
50,1988,,,1.370727777481079,0.42863136529922485,,
51,2027,,,,,0.9426806569099426,0.32572248578071594
51,2027,,,1.3851085901260376,0.4245414733886719,,
52,2066,,,,,0.9575507044792175,0.32714253664016724
52,2066,,,1.364748239517212,0.4420448839664459,,
53,2105,,,,,0.946978747844696,0.3281054198741913
53,2105,,,1.371354579925537,0.41253915429115295,,
54,2144,,,,,0.9467858672142029,0.32896918058395386
54,2144,,,1.3697513341903687,0.4331037700176239,,
55,2183,,,,,0.9437346458435059,0.3302753269672394
55,2183,,,1.3713512420654297,0.41272634267807007,,
56,2222,,,,,0.9405529499053955,0.3306889832019806
56,2222,,,1.3828952312469482,0.4181288778781891,,
57,2261,,,,,0.9354865550994873,0.33170846104621887
57,2261,,,1.3862029314041138,0.39316606521606445,,
58,2300,,,,,0.942590594291687,0.3317382335662842
58,2300,,,1.3412573337554932,0.41595056653022766,,
59,2339,,,,,0.9389232993125916,0.3326382040977478
59,2339,,,1.3483072519302368,0.4149777293205261,,
60,2378,,,,,0.9441909790039062,0.3330656886100769
60,2378,,,1.372815489768982,0.4207595884799957,,
61,2417,,,,,0.9700098633766174,0.33319902420043945
61,2417,,,1.3520686626434326,0.43009328842163086,,
62,2456,,,,,0.9545116424560547,0.33472374081611633
