epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3727755546569824,0.08106780052185059
0,40,,,1.3582556247711182,0.016937755048274994,,
1,81,,,,,1.3615304231643677,0.20440129935741425
1,81,,,1.332094669342041,0.027849357575178146,,
2,122,,,,,1.3650016784667969,0.20806598663330078
2,122,,,1.3619318008422852,-0.011199860833585262,,
3,163,,,,,1.3659182786941528,0.2106732279062271
3,163,,,1.3761736154556274,0.030073584988713264,,
4,204,,,,,1.3646740913391113,0.23162700235843658
4,204,,,1.368579387664795,-0.05244387686252594,,
5,245,,,,,1.3779940605163574,0.23320339620113373
5,245,,,1.3405402898788452,-0.04419633373618126,,
6,286,,,,,1.3602794408798218,0.2258574664592743
6,286,,,1.343688726425171,0.01656295545399189,,
7,327,,,,,1.3674417734146118,0.22496016323566437
7,327,,,1.3446921110153198,0.026455292478203773,,
8,368,,,,,1.3671989440917969,0.22123827040195465
8,368,,,1.341874599456787,0.0757618099451065,,
9,409,,,,,1.373437762260437,0.22327855229377747
9,409,,,1.3365378379821777,0.01881345361471176,,
10,450,,,,,1.3646801710128784,0.22762149572372437
10,450,,,1.3504782915115356,0.08487255871295929,,
11,491,,,,,1.3725428581237793,0.22198717296123505
11,491,,,1.3422688245773315,0.0330791175365448,,
12,532,,,,,1.368718147277832,0.2152346819639206
12,532,,,1.3406565189361572,0.06997638195753098,,
13,573,,,,,1.356717586517334,0.2182542234659195
13,573,,,1.3772733211517334,0.13224785029888153,,
14,614,,,,,1.3593906164169312,0.21537087857723236
14,614,,,1.3131449222564697,0.17128363251686096,,
15,655,,,,,1.3658753633499146,0.2189057618379593
15,655,,,1.32728910446167,0.1798868179321289,,
16,696,,,,,1.3520286083221436,0.22091251611709595
16,696,,,1.2941279411315918,0.21376486122608185,,
17,737,,,,,1.3562769889831543,0.22920452058315277
17,737,,,1.3030339479446411,0.26289474964141846,,
18,778,,,,,1.3534539937973022,0.2286481410264969
18,778,,,1.2830628156661987,0.29143208265304565,,
19,819,,,,,1.3325819969177246,0.2365277260541916
19,819,,,1.2719652652740479,0.3368905186653137,,
20,860,,,,,1.353201150894165,0.24777980148792267
20,860,,,1.251339077949524,0.32383713126182556,,
21,901,,,,,1.325687289237976,0.2525585889816284
21,901,,,1.2534323930740356,0.33884015679359436,,
22,942,,,,,1.3309358358383179,0.2642713785171509
22,942,,,1.241737961769104,0.3051699995994568,,
23,983,,,,,1.3510955572128296,0.2747325003147125
23,983,,,1.2516392469406128,0.3523479700088501,,
24,1024,,,,,1.3256213665008545,0.2858608365058899
24,1024,,,1.2439942359924316,0.3739957809448242,,
25,1065,,,,,1.3337104320526123,0.29383283853530884
25,1065,,,1.2117180824279785,0.3610239326953888,,
26,1106,,,,,1.3224574327468872,0.2971196472644806
26,1106,,,1.2107915878295898,0.35241538286209106,,
27,1147,,,,,1.3161242008209229,0.3050462603569031
27,1147,,,1.1974819898605347,0.38245314359664917,,
28,1188,,,,,1.3251538276672363,0.31340473890304565
28,1188,,,1.226835012435913,0.36680981516838074,,
29,1229,,,,,1.344991683959961,0.32001131772994995
29,1229,,,1.185987114906311,0.3749820590019226,,
30,1270,,,,,1.318599820137024,0.325951486825943
