epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.380638599395752,0.3248877227306366
0,40,,,2.8291003704071045,0.09344696253538132,,
1,81,,,,,3.3959813117980957,0.2691374719142914
1,81,,,2.420037269592285,0.17194241285324097,,
2,122,,,,,3.3387558460235596,0.2554197907447815
2,122,,,2.503373384475708,0.28479400277137756,,
3,163,,,,,3.416938304901123,0.2459051012992859
3,163,,,2.303586721420288,0.35964435338974,,
4,204,,,,,3.3398590087890625,0.24751555919647217
4,204,,,2.239773750305176,0.3760225772857666,,
5,245,,,,,3.3114686012268066,0.26060107350349426
5,245,,,2.3753390312194824,0.38010677695274353,,
6,286,,,,,3.2833704948425293,0.25513455271720886
6,286,,,2.36982798576355,0.4272560477256775,,
7,327,,,,,3.3755202293395996,0.26184093952178955
7,327,,,2.175290107727051,0.44241073727607727,,
8,368,,,,,3.4105963706970215,0.26772090792655945
8,368,,,2.2026426792144775,0.44975852966308594,,
9,409,,,,,3.220331907272339,0.27559927105903625
9,409,,,2.3209950923919678,0.4699130058288574,,
10,450,,,,,3.267367362976074,0.2822931408882141
10,450,,,1.9897388219833374,0.4304823577404022,,
11,491,,,,,3.25506329536438,0.2915792167186737
11,491,,,2.063094139099121,0.44111084938049316,,
12,532,,,,,3.1812896728515625,0.3063749670982361
12,532,,,2.031184196472168,0.4625168740749359,,
13,573,,,,,3.201488494873047,0.3117980659008026
13,573,,,2.0270192623138428,0.49632778763771057,,
14,614,,,,,3.171128511428833,0.31881433725357056
14,614,,,1.9991663694381714,0.471876323223114,,
15,655,,,,,3.0518202781677246,0.334188312292099
15,655,,,2.1406548023223877,0.47708824276924133,,
16,696,,,,,3.206284761428833,0.33841630816459656
16,696,,,1.7883762121200562,0.5001963376998901,,
17,737,,,,,3.097959041595459,0.3399566411972046
17,737,,,1.9787160158157349,0.5184808969497681,,
18,778,,,,,3.2819437980651855,0.34114906191825867
18,778,,,1.9331330060958862,0.48055359721183777,,
19,819,,,,,3.13851261138916,0.3459997773170471
19,819,,,1.9923341274261475,0.5271154046058655,,
20,860,,,,,3.229616641998291,0.34615060687065125
20,860,,,1.9193096160888672,0.4867493808269501,,
21,901,,,,,3.08683443069458,0.3500352203845978
21,901,,,2.042409896850586,0.48908913135528564,,
22,942,,,,,3.1658987998962402,0.3531956076622009
22,942,,,2.0037636756896973,0.49682965874671936,,
23,983,,,,,3.0965492725372314,0.3564119338989258
23,983,,,1.9141196012496948,0.4941518008708954,,
24,1024,,,,,3.1017348766326904,0.3558465838432312
24,1024,,,1.81997549533844,0.5015334486961365,,
25,1065,,,,,3.1681556701660156,0.3571201264858246
25,1065,,,1.8658602237701416,0.5284581780433655,,
26,1106,,,,,3.224900007247925,0.3593311905860901
26,1106,,,1.854716181755066,0.5089471936225891,,
27,1147,,,,,3.1530261039733887,0.361230731010437
27,1147,,,1.9252086877822876,0.5094025135040283,,
28,1188,,,,,3.024068593978882,0.36529386043548584
28,1188,,,2.069833755493164,0.4581849277019501,,
29,1229,,,,,3.0624263286590576,0.3660893738269806
29,1229,,,1.9793250560760498,0.4979013204574585,,
30,1270,,,,,3.2397687435150146,0.3663821518421173
30,1270,,,1.9700044393539429,0.5150710344314575,,
31,1311,,,,,3.1234803199768066,0.36868834495544434
31,1311,,,1.9026226997375488,0.5223602652549744,,
32,1352,,,,,3.202432155609131,0.37481358647346497
32,1352,,,1.7652537822723389,0.5364289879798889,,
33,1393,,,,,3.053666353225708,0.37572523951530457
33,1393,,,1.9087876081466675,0.5000317096710205,,
34,1434,,,,,3.179007053375244,0.37620651721954346
34,1434,,,1.8271361589431763,0.5235142111778259,,
35,1475,,,,,3.2407877445220947,0.3764910101890564
35,1475,,,1.876182198524475,0.520160436630249,,
36,1516,,,,,3.1251673698425293,0.38360509276390076
36,1516,,,2.0107920169830322,0.5249221324920654,,
37,1557,,,,,3.2373180389404297,0.38061195611953735
37,1557,,,1.8738951683044434,0.5075081586837769,,
38,1598,,,,,3.141357898712158,0.3805486857891083
38,1598,,,1.955233097076416,0.5063075423240662,,
39,1639,,,,,3.2541556358337402,0.38053032755851746
39,1639,,,1.9838697910308838,0.5111958384513855,,
40,1680,,,,,3.178685188293457,0.3813442289829254
40,1680,,,1.9463231563568115,0.5113382339477539,,
41,1721,,,,,3.1526780128479004,0.3808876872062683
41,1721,,,1.8497295379638672,0.5448348522186279,,
42,1762,,,,,3.086327314376831,0.37986284494400024
42,1762,,,1.841243863105774,0.48955318331718445,,
43,1803,,,,,3.138986587524414,0.3843801021575928
43,1803,,,2.0996038913726807,0.5007532835006714,,
44,1844,,,,,3.175558567047119,0.3865125775337219
44,1844,,,1.9212357997894287,0.5120558738708496,,
45,1885,,,,,3.1144473552703857,0.3832031786441803
45,1885,,,1.9114279747009277,0.511789858341217,,
46,1926,,,,,3.1278820037841797,0.3790969252586365
46,1926,,,1.8334423303604126,0.5159079432487488,,
47,1967,,,,,3.1323413848876953,0.38000038266181946
47,1967,,,2.023610830307007,0.4947178065776825,,
48,2008,,,,,3.182600736618042,0.38565486669540405
48,2008,,,2.0834429264068604,0.48155975341796875,,
49,2049,,,,,3.2465169429779053,0.3838205933570862
49,2049,,,1.9370476007461548,0.49635159969329834,,
50,2090,,,,,3.2367939949035645,0.388739675283432
50,2090,,,2.0793848037719727,0.5327524542808533,,
51,2131,,,,,3.1789610385894775,0.39251863956451416
51,2131,,,1.7609995603561401,0.5402954816818237,,
52,2172,,,,,3.0675196647644043,0.3952406644821167
52,2172,,,1.8811724185943604,0.5218474864959717,,
53,2213,,,,,3.1577327251434326,0.39677369594573975
53,2213,,,1.9921131134033203,0.5037444233894348,,
54,2254,,,,,3.2594242095947266,0.39676395058631897
54,2254,,,2.0428903102874756,0.5084225535392761,,
55,2295,,,,,3.0514252185821533,0.40049979090690613
55,2295,,,2.0516517162323,0.5211483240127563,,
56,2336,,,,,3.169536828994751,0.40243300795555115
56,2336,,,1.9332712888717651,0.5275269150733948,,
57,2377,,,,,3.300497055053711,0.39678657054901123
57,2377,,,1.9658634662628174,0.5162202715873718,,
58,2418,,,,,3.0917866230010986,0.39727073907852173
58,2418,,,1.8700860738754272,0.5216241478919983,,
59,2459,,,,,3.129586696624756,0.3920704424381256
59,2459,,,1.8512324094772339,0.5469730496406555,,
60,2500,,,,,3.1594789028167725,0.3923296332359314
60,2500,,,1.8735053539276123,0.5179299712181091,,
61,2541,,,,,3.1768808364868164,0.3914995491504669
61,2541,,,1.7533085346221924,0.5318917036056519,,
62,2582,,,,,3.3678836822509766,0.39171910285949707
62,2582,,,1.83677339553833,0.5237152576446533,,
63,2623,,,,,3.224961519241333,0.39097118377685547
63,2623,,,1.9300745725631714,0.5319740772247314,,
64,2664,,,,,3.2046959400177,0.39144575595855713
64,2664,,,2.0832278728485107,0.5120961666107178,,
65,2705,,,,,3.043193817138672,0.39279890060424805
65,2705,,,1.9851478338241577,0.5170024037361145,,
66,2746,,,,,3.1617205142974854,0.39211294054985046
66,2746,,,1.743703842163086,0.5379740595817566,,
67,2787,,,,,3.1246209144592285,0.39015820622444153
67,2787,,,1.8610180616378784,0.5113266706466675,,
68,2828,,,,,3.182973623275757,0.3883686661720276
68,2828,,,1.8404474258422852,0.5128737092018127,,
69,2869,,,,,3.086710214614868,0.3879639804363251
69,2869,,,2.035508632659912,0.5534745454788208,,
70,2910,,,,,3.0091850757598877,0.3910207748413086
70,2910,,,1.954091191291809,0.5704775452613831,,
71,2951,,,,,3.0676231384277344,0.3883111774921417
71,2951,,,1.8304104804992676,0.5123553276062012,,
72,2992,,,,,3.0754897594451904,0.3932409882545471
72,2992,,,2.011950731277466,0.5199950933456421,,
73,3033,,,,,3.1179821491241455,0.39275553822517395
73,3033,,,1.8750853538513184,0.5472263693809509,,
74,3074,,,,,3.0641043186187744,0.3921905755996704
74,3074,,,1.750626564025879,0.5284253358840942,,
75,3115,,,,,3.1089577674865723,0.39096540212631226
75,3115,,,1.8868521451950073,0.5116516947746277,,
76,3156,,,,,3.130812168121338,0.3894111216068268
76,3156,,,1.7870814800262451,0.5261567234992981,,
77,3197,,,,,3.169133186340332,0.38840627670288086
77,3197,,,1.6971569061279297,0.5228292942047119,,
78,3238,,,,,3.1924657821655273,0.3877538740634918
78,3238,,,1.7883307933807373,0.5278902053833008,,
79,3279,,,,,3.066138744354248,0.388291597366333
79,3279,,,1.8693112134933472,0.5342051982879639,,
80,3320,,,,,3.100698232650757,0.38517776131629944
80,3320,,,1.7889125347137451,0.5365737080574036,,
81,3361,,,,,3.226271867752075,0.3821551203727722
81,3361,,,1.824059247970581,0.5226014852523804,,
82,3402,,,,,3.2033491134643555,0.38706424832344055
82,3402,,,1.8704127073287964,0.5137717723846436,,
83,3443,,,,,3.228727340698242,0.3867109715938568
83,3443,,,1.900522232055664,0.5343021750450134,,
84,3484,,,,,3.336455821990967,0.38752424716949463
84,3484,,,1.8549469709396362,0.5093647837638855,,
85,3525,,,,,3.2348995208740234,0.38693636655807495
85,3525,,,1.8128244876861572,0.5348448157310486,,
86,3566,,,,,3.1902389526367188,0.3893759548664093
86,3566,,,1.8776029348373413,0.5326869487762451,,
87,3607,,,,,3.1027960777282715,0.3886498212814331
87,3607,,,1.8776516914367676,0.5278329253196716,,
88,3648,,,,,3.1297903060913086,0.38570839166641235
88,3648,,,1.9392836093902588,0.5252050161361694,,
89,3689,,,,,3.0865366458892822,0.3894285261631012
89,3689,,,2.1193315982818604,0.5152489542961121,,
90,3730,,,,,3.0854082107543945,0.3909570276737213
90,3730,,,1.8569227457046509,0.5149994492530823,,
91,3771,,,,,3.1966445446014404,0.3918359875679016
91,3771,,,1.8541747331619263,0.5326256155967712,,
92,3812,,,,,3.2128186225891113,0.3926043212413788
92,3812,,,1.9117377996444702,0.5276082158088684,,
93,3853,,,,,3.255673408508301,0.3920866549015045
93,3853,,,1.8499752283096313,0.5391333699226379,,
94,3894,,,,,3.1356875896453857,0.3922629952430725
94,3894,,,1.8934177160263062,0.5430724620819092,,
95,3935,,,,,3.1654000282287598,0.3924541175365448
95,3935,,,1.8587309122085571,0.5519875288009644,,
96,3976,,,,,3.2269983291625977,0.39439278841018677
96,3976,,,1.7496663331985474,0.5299513936042786,,
97,4017,,,,,3.11918044090271,0.3952977657318115
97,4017,,,1.924978494644165,0.5176641345024109,,
98,4058,,,,,3.1108219623565674,0.3932071626186371
98,4058,,,1.8996690511703491,0.48872432112693787,,
99,4099,,,,,3.1278417110443115,0.3922674357891083
99,4099,,,1.8928160667419434,0.5179845690727234,,
100,4140,,,,,3.115220308303833,0.393419474363327
100,4140,,,1.82932710647583,0.5318616032600403,,
101,4181,,,,,3.250213384628296,0.3963613510131836
101,4181,,,1.7721132040023804,0.5298274159431458,,
102,4222,,,,,3.216367483139038,0.3971654772758484
102,4222,,,1.7725982666015625,0.5412092208862305,,
103,4263,,,,,3.1707046031951904,0.3960179388523102
103,4263,,,1.8059145212173462,0.5042824745178223,,
104,4304,,,,,3.1904633045196533,0.39374738931655884
104,4304,,,1.8581401109695435,0.5498784780502319,,
105,4345,,,,,3.231545925140381,0.39323368668556213
105,4345,,,1.9265780448913574,0.5094655156135559,,
106,4386,,,,,3.160010814666748,0.39633914828300476
106,4386,,,1.824263095855713,0.5312135815620422,,
107,4427,,,,,3.108128070831299,0.39566776156425476
107,4427,,,1.9025510549545288,0.5139174461364746,,
108,4468,,,,,3.379410982131958,0.39655956625938416
108,4468,,,1.9016892910003662,0.510210394859314,,
109,4509,,,,,3.1589596271514893,0.3937719464302063
109,4509,,,1.7987293004989624,0.5325642824172974,,
110,4550,,,,,3.3463854789733887,0.3953981101512909
110,4550,,,1.9639410972595215,0.5461458563804626,,
111,4591,,,,,2.994790554046631,0.3944908678531647
111,4591,,,1.9865102767944336,0.5073519349098206,,
112,4632,,,,,3.197491407394409,0.3908272683620453
112,4632,,,1.7825675010681152,0.5520817637443542,,
113,4673,,,,,3.181436777114868,0.391703724861145
113,4673,,,1.8891847133636475,0.5316433310508728,,
114,4714,,,,,3.128209114074707,0.3917511999607086
114,4714,,,1.7908869981765747,0.5353744029998779,,
115,4755,,,,,3.0991921424865723,0.39089521765708923
115,4755,,,1.8567746877670288,0.5675939321517944,,
116,4796,,,,,3.2846415042877197,0.39332783222198486
116,4796,,,1.8032851219177246,0.5234339833259583,,
117,4837,,,,,3.22060227394104,0.3932618200778961
117,4837,,,1.8367345333099365,0.5177056789398193,,
118,4878,,,,,3.3280136585235596,0.39507871866226196
118,4878,,,1.8651776313781738,0.5049803853034973,,
119,4919,,,,,3.1499414443969727,0.39177948236465454
119,4919,,,1.8591464757919312,0.5469704866409302,,
120,4960,,,,,3.294017791748047,0.39367324113845825
120,4960,,,1.7634472846984863,0.5168969035148621,,
121,5001,,,,,3.2467448711395264,0.39318156242370605
121,5001,,,1.689646601676941,0.5429998636245728,,
122,5042,,,,,3.2605679035186768,0.3939012587070465
122,5042,,,1.67377769947052,0.5476861596107483,,
123,5083,,,,,3.183628559112549,0.39873236417770386
123,5083,,,1.869883418083191,0.49777519702911377,,
124,5124,,,,,3.3028697967529297,0.4036584496498108
124,5124,,,1.8001364469528198,0.523613452911377,,
125,5165,,,,,3.17116641998291,0.40177834033966064
125,5165,,,1.87212073802948,0.5306252837181091,,
126,5206,,,,,3.14652156829834,0.40019774436950684
126,5206,,,1.7115087509155273,0.5474497675895691,,
127,5247,,,,,3.0870513916015625,0.4018358290195465
127,5247,,,1.7712582349777222,0.5465521216392517,,
128,5288,,,,,3.1676254272460938,0.4025942385196686
