epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7434716820716858,-0.20379890501499176
0,38,,,1.7905361652374268,-0.03535236045718193,,
1,77,,,,,0.6768240928649902,-0.1584034264087677
1,77,,,1.6684530973434448,-0.024098524823784828,,
2,116,,,,,0.7090538144111633,-0.06764445453882217
2,116,,,1.6055296659469604,0.1105898842215538,,
3,155,,,,,0.7485430240631104,0.023925134912133217
3,155,,,1.5870590209960938,0.12117605656385422,,
4,194,,,,,0.7792858481407166,0.09520195424556732
4,194,,,1.5329656600952148,0.14491406083106995,,
5,233,,,,,0.7817174792289734,0.15485844016075134
5,233,,,1.518515944480896,0.2657623589038849,,
6,272,,,,,0.7902947664260864,0.19553156197071075
6,272,,,1.5055447816848755,0.22857768833637238,,
7,311,,,,,0.7935015559196472,0.22380463778972626
7,311,,,1.4831904172897339,0.3585965037345886,,
8,350,,,,,0.7659823894500732,0.24500858783721924
8,350,,,1.442513346672058,0.3173915147781372,,
9,389,,,,,0.7748359441757202,0.25332731008529663
9,389,,,1.4511518478393555,0.3459433317184448,,
10,428,,,,,0.8161138296127319,0.2632799446582794
10,428,,,1.4327360391616821,0.3794266879558563,,
11,467,,,,,0.805540919303894,0.27831825613975525
11,467,,,1.4264576435089111,0.34755823016166687,,
12,506,,,,,0.8106346130371094,0.29449015855789185
12,506,,,1.4110400676727295,0.37856289744377136,,
13,545,,,,,0.8187886476516724,0.3018633723258972
13,545,,,1.3950859308242798,0.3770253658294678,,
14,584,,,,,0.7889931797981262,0.3105955123901367
14,584,,,1.3595495223999023,0.41800835728645325,,
15,623,,,,,0.7966763377189636,0.3131391406059265
15,623,,,1.397301197052002,0.3965854346752167,,
16,662,,,,,0.7890466451644897,0.31956881284713745
16,662,,,1.3704575300216675,0.39241698384284973,,
17,701,,,,,0.7965971827507019,0.3307092785835266
17,701,,,1.4013171195983887,0.4215242862701416,,
18,740,,,,,0.8118889331817627,0.33575552701950073
18,740,,,1.3683775663375854,0.41263914108276367,,
19,779,,,,,0.7966108918190002,0.3386162221431732
19,779,,,1.3283237218856812,0.4240719676017761,,
20,818,,,,,0.8014866709709167,0.3436076045036316
20,818,,,1.3604707717895508,0.4167260527610779,,
21,857,,,,,0.7932950854301453,0.3488272428512573
21,857,,,1.3070768117904663,0.4043339490890503,,
22,896,,,,,0.7918258309364319,0.3542320430278778
22,896,,,1.364856243133545,0.4317062497138977,,
23,935,,,,,0.8077487349510193,0.3580603301525116
23,935,,,1.3517770767211914,0.4646027386188507,,
24,974,,,,,0.7858793139457703,0.3640197813510895
24,974,,,1.3598238229751587,0.4366195797920227,,
25,1013,,,,,0.7939002513885498,0.3670361340045929
25,1013,,,1.3287978172302246,0.470826119184494,,
26,1052,,,,,0.7873209714889526,0.36713123321533203
26,1052,,,1.3680322170257568,0.44121918082237244,,
27,1091,,,,,0.7770274877548218,0.36775654554367065
27,1091,,,1.3127769231796265,0.4925234913825989,,
28,1130,,,,,0.7849487662315369,0.3671877384185791
28,1130,,,1.3832528591156006,0.42501404881477356,,
