epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.281491756439209,0.314336895942688
0,40,,,4.562395095825195,0.08966793864965439,,
1,81,,,,,3.0342679023742676,0.40366050601005554
1,81,,,4.386928081512451,0.3282610774040222,,
2,122,,,,,2.9755537509918213,0.42415788769721985
2,122,,,3.9732508659362793,0.4471575617790222,,
3,163,,,,,2.9464263916015625,0.4386383295059204
3,163,,,3.5970852375030518,0.409527987241745,,
4,204,,,,,2.8953258991241455,0.4605560302734375
4,204,,,3.365968942642212,0.47771626710891724,,
5,245,,,,,2.773510694503784,0.4839889109134674
5,245,,,3.305480480194092,0.5254240036010742,,
6,286,,,,,2.9860401153564453,0.49067452549934387
6,286,,,3.319767713546753,0.5300987362861633,,
7,327,,,,,2.9760971069335938,0.4951823651790619
7,327,,,3.0860984325408936,0.5537059307098389,,
8,368,,,,,2.731705665588379,0.4944436848163605
8,368,,,3.085793972015381,0.5858114957809448,,
9,409,,,,,2.9784204959869385,0.4962726831436157
9,409,,,2.8775222301483154,0.6161476969718933,,
10,450,,,,,2.809382438659668,0.501669704914093
10,450,,,2.680680274963379,0.6140450239181519,,
11,491,,,,,2.867356061935425,0.5000128746032715
11,491,,,2.6955630779266357,0.6250079274177551,,
12,532,,,,,3.0534281730651855,0.4951171576976776
12,532,,,2.6250662803649902,0.6171668171882629,,
13,573,,,,,3.024611711502075,0.4868823289871216
13,573,,,2.3039026260375977,0.663076639175415,,
14,614,,,,,2.973588466644287,0.47727710008621216
14,614,,,2.420450210571289,0.6718243956565857,,
15,655,,,,,2.956854820251465,0.48508551716804504
15,655,,,2.3037502765655518,0.6858456134796143,,
16,696,,,,,3.1758694648742676,0.456376314163208
16,696,,,2.3486433029174805,0.7037891149520874,,
17,737,,,,,3.1339523792266846,0.46003374457359314
17,737,,,2.2442665100097656,0.7189749479293823,,
18,778,,,,,3.3277416229248047,0.45684123039245605
18,778,,,2.0589213371276855,0.6991240382194519,,
19,819,,,,,3.26566219329834,0.45071861147880554
19,819,,,1.9569178819656372,0.7127522230148315,,
20,860,,,,,3.313270092010498,0.4298056662082672
20,860,,,2.0300021171569824,0.7133006453514099,,
21,901,,,,,3.3465049266815186,0.43702054023742676
21,901,,,1.9606903791427612,0.7414544820785522,,
22,942,,,,,3.5416934490203857,0.41417431831359863
22,942,,,1.8307256698608398,0.7461133599281311,,
23,983,,,,,3.4446780681610107,0.4036524295806885
23,983,,,1.9168621301651,0.7612044811248779,,
24,1024,,,,,3.611665725708008,0.3961590826511383
24,1024,,,1.7846895456314087,0.7636827826499939,,
25,1065,,,,,3.575863838195801,0.38706836104393005
25,1065,,,1.7515355348587036,0.776900053024292,,
26,1106,,,,,3.5713181495666504,0.37290599942207336
26,1106,,,1.7136837244033813,0.751270592212677,,
27,1147,,,,,3.647137403488159,0.3810942769050598
27,1147,,,1.753348708152771,0.7802214026451111,,
28,1188,,,,,3.6199307441711426,0.3863089978694916
28,1188,,,1.5437012910842896,0.7825952768325806,,
29,1229,,,,,3.4782488346099854,0.3912329077720642
29,1229,,,1.585526466369629,0.7854969501495361,,
30,1270,,,,,3.5375289916992188,0.3815208673477173
30,1270,,,1.6116859912872314,0.7729455828666687,,
31,1311,,,,,3.8061084747314453,0.36494413018226624
31,1311,,,1.5265934467315674,0.7827634811401367,,
32,1352,,,,,3.700899839401245,0.3710498511791229
32,1352,,,1.4249037504196167,0.8105984926223755,,
33,1393,,,,,3.6716816425323486,0.37647178769111633
33,1393,,,1.3939061164855957,0.8098890781402588,,
34,1434,,,,,3.681698799133301,0.36501964926719666
34,1434,,,1.4226154088974,0.812775194644928,,
35,1475,,,,,3.7046399116516113,0.3905472159385681
35,1475,,,1.5179190635681152,0.7932336330413818,,
36,1516,,,,,3.6988275051116943,0.3719695806503296
36,1516,,,1.447743535041809,0.7982882261276245,,
37,1557,,,,,3.623516798019409,0.37561145424842834
37,1557,,,1.4951707124710083,0.8028582334518433,,
38,1598,,,,,3.714980363845825,0.3812186121940613
38,1598,,,1.3868967294692993,0.8098597526550293,,
39,1639,,,,,3.797523021697998,0.3825969398021698
39,1639,,,1.3655455112457275,0.8249391913414001,,
40,1680,,,,,3.7070658206939697,0.38360217213630676
40,1680,,,1.324077844619751,0.8192148208618164,,
41,1721,,,,,3.738856792449951,0.38398879766464233
41,1721,,,1.2555832862854004,0.8248962759971619,,
42,1762,,,,,3.9996838569641113,0.35414156317710876
42,1762,,,1.2755753993988037,0.8071408271789551,,
43,1803,,,,,3.72571063041687,0.38600245118141174
43,1803,,,1.3689275979995728,0.8069320321083069,,
44,1844,,,,,3.7428441047668457,0.37815061211586
44,1844,,,1.2822378873825073,0.8125149011611938,,
45,1885,,,,,3.915693759918213,0.36828261613845825
45,1885,,,1.2894467115402222,0.8342373371124268,,
46,1926,,,,,3.7660460472106934,0.37251830101013184
46,1926,,,1.301498532295227,0.8314559459686279,,
47,1967,,,,,3.773545980453491,0.3764074444770813
47,1967,,,1.246953010559082,0.8302146196365356,,
48,2008,,,,,3.857564687728882,0.35615116357803345
48,2008,,,1.1094675064086914,0.8485860228538513,,
49,2049,,,,,3.7069790363311768,0.3831530213356018
49,2049,,,1.2107961177825928,0.8346128463745117,,
50,2090,,,,,3.798273801803589,0.365898996591568
50,2090,,,1.326501727104187,0.8168292045593262,,
51,2131,,,,,3.7786591053009033,0.3671688139438629
51,2131,,,1.1027528047561646,0.8381509780883789,,
52,2172,,,,,4.015499591827393,0.34636759757995605
52,2172,,,1.1843438148498535,0.8370530605316162,,
53,2213,,,,,3.876067876815796,0.3638142943382263
53,2213,,,1.149941086769104,0.8311144113540649,,
54,2254,,,,,3.8475873470306396,0.3607191741466522
54,2254,,,1.1730256080627441,0.840785801410675,,
55,2295,,,,,3.768738031387329,0.3788493573665619
55,2295,,,1.1414546966552734,0.8327208757400513,,
56,2336,,,,,3.9016501903533936,0.37512943148612976
56,2336,,,1.0613842010498047,0.8544051647186279,,
57,2377,,,,,3.8874075412750244,0.360835999250412
57,2377,,,1.0932055711746216,0.8513181805610657,,
58,2418,,,,,3.84462571144104,0.37856024503707886
58,2418,,,1.1193495988845825,0.8476910591125488,,
59,2459,,,,,4.1128716468811035,0.3480401039123535
59,2459,,,1.0552223920822144,0.8494864702224731,,
60,2500,,,,,3.829702854156494,0.3782671093940735
60,2500,,,1.1196939945220947,0.8341401219367981,,
61,2541,,,,,3.9174492359161377,0.36656883358955383
61,2541,,,1.1336055994033813,0.8426475524902344,,
62,2582,,,,,4.191501140594482,0.3699685037136078
62,2582,,,1.1696317195892334,0.8380405306816101,,
63,2623,,,,,4.178470134735107,0.3540906310081482
63,2623,,,1.0343912839889526,0.8542047142982483,,
64,2664,,,,,4.042767524719238,0.354366660118103
64,2664,,,0.9983487129211426,0.8586755394935608,,
65,2705,,,,,4.06226921081543,0.354471892118454
65,2705,,,1.0078356266021729,0.8551695942878723,,
66,2746,,,,,4.006590843200684,0.3728429079055786
66,2746,,,1.0010700225830078,0.8632134199142456,,
67,2787,,,,,4.210578441619873,0.356862872838974
67,2787,,,1.0795350074768066,0.8504118323326111,,
68,2828,,,,,4.076195240020752,0.3597513735294342
68,2828,,,1.003627896308899,0.8565469980239868,,
69,2869,,,,,4.170808792114258,0.3461873233318329
69,2869,,,0.9806921482086182,0.8788555264472961,,
70,2910,,,,,3.8594634532928467,0.37092670798301697
70,2910,,,1.0692161321640015,0.8486794233322144,,
71,2951,,,,,4.061346054077148,0.36705073714256287
71,2951,,,0.9098793864250183,0.8801702857017517,,
72,2992,,,,,4.017485618591309,0.35521048307418823
72,2992,,,0.9769195914268494,0.8630027770996094,,
73,3033,,,,,4.415085792541504,0.33710119128227234
73,3033,,,0.9562562108039856,0.8569884896278381,,
74,3074,,,,,4.419707298278809,0.33633795380592346
74,3074,,,0.9850518107414246,0.8690091371536255,,
75,3115,,,,,4.186587810516357,0.34308528900146484
75,3115,,,0.9059649109840393,0.8729442358016968,,
76,3156,,,,,4.191429138183594,0.3453313112258911
76,3156,,,0.9328873753547668,0.8589616417884827,,
77,3197,,,,,4.182827949523926,0.3504113554954529
77,3197,,,0.9029675126075745,0.8849162459373474,,
78,3238,,,,,4.262703895568848,0.33550727367401123
78,3238,,,0.9035156965255737,0.8673057556152344,,
79,3279,,,,,4.324604034423828,0.34528541564941406
79,3279,,,0.9200785756111145,0.8791314363479614,,
80,3320,,,,,4.48395299911499,0.3350849449634552
80,3320,,,0.8895000219345093,0.8772843480110168,,
81,3361,,,,,4.298346042633057,0.338014155626297
81,3361,,,0.8769756555557251,0.8784925937652588,,
82,3402,,,,,4.620686054229736,0.33910661935806274
82,3402,,,0.8610231280326843,0.886384904384613,,
83,3443,,,,,4.415131568908691,0.3370325267314911
83,3443,,,0.9375622272491455,0.8791930079460144,,
84,3484,,,,,4.396629333496094,0.35274603962898254
84,3484,,,0.8907786011695862,0.8805856704711914,,
85,3525,,,,,4.261417865753174,0.33598893880844116
85,3525,,,0.8844683766365051,0.8809345364570618,,
86,3566,,,,,4.420630931854248,0.34790313243865967
86,3566,,,0.8654901385307312,0.8720064759254456,,
87,3607,,,,,4.369478702545166,0.3463377356529236
87,3607,,,0.8561957478523254,0.8779446482658386,,
88,3648,,,,,4.319056034088135,0.35854148864746094
88,3648,,,0.8688474297523499,0.8851132392883301,,
89,3689,,,,,4.222750186920166,0.35139039158821106
89,3689,,,0.8418891429901123,0.8923617005348206,,
90,3730,,,,,4.118918418884277,0.34502649307250977
90,3730,,,0.8955091238021851,0.8842853307723999,,
