epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9027562141418457,0.05438284948468208
0,38,,,1.6871789693832397,0.0523807592689991,,
1,77,,,,,0.9247401356697083,0.11621426045894623
1,77,,,1.592368245124817,0.14670081436634064,,
2,116,,,,,0.9709723591804504,0.2024090588092804
2,116,,,1.502090334892273,0.25842851400375366,,
3,155,,,,,0.935011088848114,0.2587338089942932
3,155,,,1.4662935733795166,0.3411490321159363,,
4,194,,,,,0.9355697631835938,0.29328182339668274
4,194,,,1.408312439918518,0.3959713578224182,,
5,233,,,,,0.9454813599586487,0.3103189766407013
5,233,,,1.395072102546692,0.440237432718277,,
6,272,,,,,0.9245883822441101,0.3276926279067993
6,272,,,1.3357778787612915,0.45115432143211365,,
7,311,,,,,0.9224610924720764,0.3305150270462036
7,311,,,1.31331205368042,0.4484756588935852,,
8,350,,,,,0.9424624443054199,0.34059929847717285
8,350,,,1.3161219358444214,0.46458321809768677,,
9,389,,,,,1.0120458602905273,0.3520398437976837
9,389,,,1.274583339691162,0.4618452489376068,,
10,428,,,,,0.9214503765106201,0.3556959331035614
10,428,,,1.2857325077056885,0.487744003534317,,
11,467,,,,,0.9648606777191162,0.359253466129303
11,467,,,1.263140320777893,0.49408605694770813,,
12,506,,,,,0.9318482875823975,0.3681454658508301
12,506,,,1.2688519954681396,0.4878188371658325,,
13,545,,,,,0.9104634523391724,0.3675915002822876
13,545,,,1.26101815700531,0.4687240719795227,,
14,584,,,,,0.9514672160148621,0.36763426661491394
14,584,,,1.254326581954956,0.47388961911201477,,
15,623,,,,,0.9547364115715027,0.36758607625961304
15,623,,,1.2756149768829346,0.5093902945518494,,
16,662,,,,,0.9407451152801514,0.377835214138031
16,662,,,1.2381705045700073,0.5038708448410034,,
17,701,,,,,0.9600220322608948,0.38191652297973633
17,701,,,1.2431998252868652,0.5150764584541321,,
18,740,,,,,0.9546299576759338,0.3812312185764313
18,740,,,1.239503026008606,0.5232149958610535,,
19,779,,,,,0.9177219867706299,0.385214239358902
19,779,,,1.2570973634719849,0.522698163986206,,
20,818,,,,,0.9065963625907898,0.38509756326675415
20,818,,,1.1843384504318237,0.5407185554504395,,
21,857,,,,,0.9442961812019348,0.3866269588470459
21,857,,,1.2067196369171143,0.5518710017204285,,
22,896,,,,,0.9766784906387329,0.39405524730682373
22,896,,,1.2096894979476929,0.5576717257499695,,
23,935,,,,,0.9155958294868469,0.38684406876564026
23,935,,,1.185954213142395,0.5657081604003906,,
24,974,,,,,0.9064826369285583,0.38828304409980774
24,974,,,1.2260581254959106,0.552977979183197,,
25,1013,,,,,0.902539849281311,0.39326485991477966
25,1013,,,1.2147454023361206,0.535192608833313,,
26,1052,,,,,0.9496539235115051,0.39314964413642883
26,1052,,,1.1539207696914673,0.5808125734329224,,
27,1091,,,,,0.9479383230209351,0.3922821581363678
27,1091,,,1.1598089933395386,0.5804339051246643,,
28,1130,,,,,0.9073822498321533,0.3908003270626068
28,1130,,,1.1516832113265991,0.5914732217788696,,
29,1169,,,,,0.9230925440788269,0.39320287108421326
29,1169,,,1.1536279916763306,0.5814175605773926,,
30,1208,,,,,0.9261365532875061,0.3934089243412018
30,1208,,,1.148108720779419,0.5911903381347656,,
31,1247,,,,,0.9297361969947815,0.3940347731113434
31,1247,,,1.1478325128555298,0.5927592515945435,,
32,1286,,,,,0.9258769154548645,0.39215797185897827
32,1286,,,1.1394284963607788,0.5810583829879761,,
