epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.3738410472869873,0.05990254506468773
0,38,,,3.583183526992798,-0.02369842305779457,,
1,77,,,,,1.3716473579406738,0.24613560736179352
1,77,,,3.592036247253418,0.028288621455430984,,
2,116,,,,,1.3178460597991943,0.28837671875953674
2,116,,,3.505943536758423,-0.03134670853614807,,
3,155,,,,,1.3256032466888428,0.29441455006599426
3,155,,,3.343477725982666,0.017865585163235664,,
4,194,,,,,1.3449089527130127,0.2885781228542328
4,194,,,3.3972296714782715,0.009158922359347343,,
5,233,,,,,1.3494758605957031,0.2925802767276764
5,233,,,3.4070613384246826,0.002099685836583376,,
6,272,,,,,1.3910547494888306,0.30026790499687195
6,272,,,3.443026304244995,-0.010788348503410816,,
7,311,,,,,1.3857839107513428,0.3007936179637909
7,311,,,3.3570427894592285,-0.032559774816036224,,
8,350,,,,,1.411049246788025,0.3057655096054077
8,350,,,3.446394681930542,0.0018441478023305535,,
9,389,,,,,1.3116716146469116,0.3049043118953705
9,389,,,3.2049641609191895,0.04611355811357498,,
10,428,,,,,1.30769944190979,0.3002539575099945
10,428,,,3.33823299407959,-0.002565646544098854,,
11,467,,,,,1.3774107694625854,0.30152836441993713
11,467,,,3.5810487270355225,-0.0268069040030241,,
12,506,,,,,1.442307472229004,0.3065589964389801
12,506,,,3.453587770462036,0.03775852173566818,,
13,545,,,,,1.3495351076126099,0.30872684717178345
13,545,,,3.3826255798339844,0.0368037149310112,,
14,584,,,,,1.2982573509216309,0.3076981008052826
14,584,,,3.2487716674804688,0.04738682880997658,,
15,623,,,,,1.295472264289856,0.3056534230709076
15,623,,,3.091733932495117,0.05912971496582031,,
16,662,,,,,1.283951997756958,0.30772244930267334
16,662,,,3.123748302459717,0.08395440876483917,,
17,701,,,,,1.342171549797058,0.30858519673347473
17,701,,,3.369049549102783,0.1241481751203537,,
18,740,,,,,1.3570841550827026,0.3122546672821045
18,740,,,3.2077295780181885,0.14441916346549988,,
19,779,,,,,1.2347707748413086,0.3149026334285736
19,779,,,3.2358341217041016,0.18935103714466095,,
20,818,,,,,1.147819995880127,0.3200104534626007
20,818,,,3.0180060863494873,0.26880165934562683,,
21,857,,,,,1.223960518836975,0.3193780481815338
21,857,,,2.9961628913879395,0.3178887963294983,,
22,896,,,,,1.1730691194534302,0.32299965620040894
22,896,,,2.8576414585113525,0.32112619280815125,,
23,935,,,,,1.3162599802017212,0.3261435627937317
23,935,,,2.975093364715576,0.3952248990535736,,
24,974,,,,,1.1988189220428467,0.3303399384021759
24,974,,,2.8524343967437744,0.37339115142822266,,
25,1013,,,,,1.2288752794265747,0.3329322636127472
25,1013,,,2.830949544906616,0.36484384536743164,,
26,1052,,,,,1.35994553565979,0.3333163559436798
26,1052,,,2.8564555644989014,0.3847041130065918,,
27,1091,,,,,1.2124664783477783,0.3352871537208557
27,1091,,,2.9563679695129395,0.39341312646865845,,
28,1130,,,,,1.1851106882095337,0.3380501866340637
28,1130,,,2.7707936763763428,0.42962387204170227,,
29,1169,,,,,1.1806881427764893,0.34025588631629944
29,1169,,,2.7230913639068604,0.3781631290912628,,
30,1208,,,,,1.2560733556747437,0.3425244987010956
30,1208,,,2.631891965866089,0.43417152762413025,,
31,1247,,,,,1.3026487827301025,0.3454512357711792
