epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.289892196655273,-0.03128858283162117
0,38,,,4.372097969055176,0.004609289113432169,,
1,77,,,,,3.80605411529541,0.07163491100072861
1,77,,,3.647407293319702,0.014346831478178501,,
2,116,,,,,3.744271993637085,0.22122067213058472
2,116,,,3.3840527534484863,0.044471126049757004,,
3,155,,,,,3.6976184844970703,0.2528133690357208
3,155,,,3.256728410720825,0.07930256426334381,,
4,194,,,,,3.6610255241394043,0.2682535946369171
4,194,,,3.344585657119751,0.05817693471908569,,
5,233,,,,,3.604666233062744,0.30129995942115784
5,233,,,3.302659749984741,0.06952214986085892,,
6,272,,,,,3.5250635147094727,0.3307992219924927
6,272,,,3.0918378829956055,0.16915056109428406,,
7,311,,,,,3.461892604827881,0.3404928743839264
7,311,,,3.1029906272888184,0.1644970029592514,,
8,350,,,,,3.4172987937927246,0.3551686406135559
8,350,,,3.0684847831726074,0.19154807925224304,,
9,389,,,,,3.361755609512329,0.3669830560684204
9,389,,,2.8633921146392822,0.2622159719467163,,
10,428,,,,,3.3554461002349854,0.3752080202102661
10,428,,,3.0082287788391113,0.2029440999031067,,
11,467,,,,,3.3205106258392334,0.3812904357910156
11,467,,,2.854222297668457,0.26290163397789,,
12,506,,,,,3.3011038303375244,0.3890226185321808
12,506,,,2.8510024547576904,0.2532806098461151,,
13,545,,,,,3.260852336883545,0.404859334230423
13,545,,,2.839069366455078,0.25730085372924805,,
14,584,,,,,3.2280995845794678,0.41078266501426697
14,584,,,2.7894086837768555,0.2934247851371765,,
15,623,,,,,3.1947641372680664,0.42027103900909424
15,623,,,2.5960962772369385,0.327056884765625,,
16,662,,,,,3.1845834255218506,0.4253304898738861
16,662,,,2.598696231842041,0.3464932143688202,,
17,701,,,,,3.1837849617004395,0.43521741032600403
17,701,,,2.715528726577759,0.31564611196517944,,
18,740,,,,,3.143531084060669,0.44135481119155884
18,740,,,2.591613292694092,0.3595118820667267,,
19,779,,,,,3.1356186866760254,0.4418136775493622
19,779,,,2.558926820755005,0.37821564078330994,,
20,818,,,,,3.1007707118988037,0.4533773958683014
20,818,,,2.4784226417541504,0.37722262740135193,,
21,857,,,,,3.069317102432251,0.4577597379684448
21,857,,,2.48850679397583,0.3975163996219635,,
22,896,,,,,3.0525877475738525,0.4616411328315735
22,896,,,2.4575047492980957,0.35893136262893677,,
23,935,,,,,3.0642359256744385,0.4632438123226166
23,935,,,2.465411901473999,0.3867513835430145,,
24,974,,,,,3.0766446590423584,0.4577878415584564
24,974,,,2.5546228885650635,0.38663449883461,,
25,1013,,,,,3.0448238849639893,0.4659375548362732
25,1013,,,2.2792463302612305,0.44436556100845337,,
26,1052,,,,,3.0268657207489014,0.4676804840564728
26,1052,,,2.4682090282440186,0.410145103931427,,
27,1091,,,,,3.0258212089538574,0.4660329222679138
27,1091,,,2.4486217498779297,0.3990326523780823,,
28,1130,,,,,3.0312561988830566,0.4644126892089844
28,1130,,,2.382174015045166,0.4208354353904724,,
29,1169,,,,,3.0076522827148438,0.47054436802864075
29,1169,,,2.4291539192199707,0.4001584053039551,,
30,1208,,,,,2.999221086502075,0.4709543287754059
30,1208,,,2.310788154602051,0.4320833683013916,,
31,1247,,,,,3.0313162803649902,0.4648415744304657
31,1247,,,2.358024835586548,0.4306914508342743,,
32,1286,,,,,3.0025100708007812,0.47377556562423706
32,1286,,,2.3333003520965576,0.458732545375824,,
33,1325,,,,,2.9955894947052,0.47564181685447693
33,1325,,,2.2012479305267334,0.4742930829524994,,
34,1364,,,,,3.010464668273926,0.46632736921310425
34,1364,,,2.365212917327881,0.4483102262020111,,
35,1403,,,,,2.9846315383911133,0.4715985357761383
35,1403,,,2.303659677505493,0.44629403948783875,,
36,1442,,,,,2.9863927364349365,0.4724128842353821
36,1442,,,2.250983715057373,0.4434558153152466,,
37,1481,,,,,2.9716107845306396,0.47479188442230225
37,1481,,,2.202899694442749,0.4782806932926178,,
38,1520,,,,,2.9574227333068848,0.4776804447174072
38,1520,,,2.181683301925659,0.47499504685401917,,
39,1559,,,,,2.9662556648254395,0.47575250267982483
39,1559,,,2.2102928161621094,0.46064016222953796,,
40,1598,,,,,2.950406789779663,0.48180103302001953
40,1598,,,2.2213809490203857,0.4670445919036865,,
41,1637,,,,,2.9532060623168945,0.4858055114746094
41,1637,,,2.2411274909973145,0.4652149975299835,,
42,1676,,,,,2.9528441429138184,0.4783632755279541
42,1676,,,2.1982154846191406,0.49842119216918945,,
43,1715,,,,,2.951889753341675,0.4780808389186859
43,1715,,,2.197697877883911,0.47280409932136536,,
44,1754,,,,,2.977078676223755,0.470255970954895
44,1754,,,2.1805260181427,0.48988935351371765,,
45,1793,,,,,2.975010395050049,0.47224658727645874
45,1793,,,2.1949501037597656,0.48631522059440613,,
46,1832,,,,,2.9542765617370605,0.47762158513069153
46,1832,,,2.0948712825775146,0.4938487410545349,,
47,1871,,,,,2.952077865600586,0.47749873995780945
47,1871,,,2.057079315185547,0.5316547751426697,,
48,1910,,,,,2.929281234741211,0.48366400599479675
48,1910,,,2.1251578330993652,0.5053744316101074,,
49,1949,,,,,2.9203732013702393,0.4912641942501068
49,1949,,,2.150205612182617,0.4976879954338074,,
50,1988,,,,,2.930274248123169,0.48445257544517517
50,1988,,,2.0937132835388184,0.49284058809280396,,
51,2027,,,,,2.922138214111328,0.48764756321907043
51,2027,,,2.16674542427063,0.5029615163803101,,
52,2066,,,,,2.9133412837982178,0.4880628287792206
52,2066,,,2.108388900756836,0.5130462050437927,,
53,2105,,,,,2.928347110748291,0.48641228675842285
53,2105,,,2.062424898147583,0.5099723935127258,,
54,2144,,,,,2.9049644470214844,0.48986905813217163
54,2144,,,2.0403835773468018,0.5201409459114075,,
55,2183,,,,,2.909358501434326,0.4891340136528015
55,2183,,,2.0390124320983887,0.5297635197639465,,
56,2222,,,,,2.983585834503174,0.4851018190383911
56,2222,,,2.2410404682159424,0.5005134344100952,,
57,2261,,,,,2.8778653144836426,0.4978736639022827
57,2261,,,2.075357675552368,0.5431267619132996,,
58,2300,,,,,2.910346269607544,0.48894593119621277
58,2300,,,2.1427769660949707,0.5184653401374817,,
59,2339,,,,,2.9297683238983154,0.48390820622444153
59,2339,,,2.0816590785980225,0.51389080286026,,
60,2378,,,,,2.915431022644043,0.4876585602760315
60,2378,,,1.9562647342681885,0.5199902653694153,,
61,2417,,,,,2.9398772716522217,0.481889009475708
61,2417,,,1.9681377410888672,0.5524391531944275,,
62,2456,,,,,2.9230384826660156,0.48507487773895264
62,2456,,,2.0621109008789062,0.5564098358154297,,
63,2495,,,,,2.9367504119873047,0.48261505365371704
63,2495,,,2.0894932746887207,0.5025922656059265,,
64,2534,,,,,2.9601616859436035,0.4781622886657715
64,2534,,,2.0359179973602295,0.5415688753128052,,
65,2573,,,,,2.953871965408325,0.4781765937805176
