epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6653367280960083,0.24910952150821686
0,40,,,1.1797049045562744,-0.0394703708589077,,
1,81,,,,,1.636755347251892,0.14225885272026062
1,81,,,1.1438615322113037,-0.0019724194426089525,,
2,122,,,,,1.6355847120285034,0.06329616159200668
2,122,,,1.0791757106781006,0.1165652722120285,,
3,163,,,,,1.6234973669052124,0.027921898290514946
3,163,,,1.0686486959457397,0.16954796016216278,,
4,204,,,,,1.6245124340057373,-0.01134472619742155
4,204,,,1.0614137649536133,0.2162732630968094,,
5,245,,,,,1.608416199684143,0.0024599595926702023
5,245,,,1.0447332859039307,0.2906549274921417,,
6,286,,,,,1.60484778881073,0.008108955807983875
6,286,,,1.0368013381958008,0.34205758571624756,,
7,327,,,,,1.615107536315918,-0.03509530425071716
7,327,,,1.004746913909912,0.3737810254096985,,
8,368,,,,,1.6317898035049438,-0.08447787165641785
8,368,,,0.9725267291069031,0.4365403652191162,,
9,409,,,,,1.6142261028289795,-0.05986977368593216
9,409,,,1.000417709350586,0.4043845236301422,,
10,450,,,,,1.6088191270828247,-0.027727333828806877
10,450,,,0.9487285017967224,0.44238731265068054,,
11,491,,,,,1.5946283340454102,-0.01084986887872219
11,491,,,0.9577842354774475,0.40919867157936096,,
12,532,,,,,1.5871204137802124,-0.012945209629833698
12,532,,,0.9313979744911194,0.4548054337501526,,
13,573,,,,,1.595399022102356,-0.033645421266555786
13,573,,,0.9280065894126892,0.48549884557724,,
14,614,,,,,1.585930347442627,-0.05170350521802902
14,614,,,0.9478896260261536,0.4969773292541504,,
15,655,,,,,1.5848920345306396,-0.04202856868505478
15,655,,,0.9155686497688293,0.486720472574234,,
16,696,,,,,1.6030484437942505,-0.09263866394758224
16,696,,,0.9445525407791138,0.49797606468200684,,
17,737,,,,,1.6122748851776123,-0.11564169079065323
17,737,,,0.9775682091712952,0.5330783724784851,,
18,778,,,,,1.5994306802749634,-0.07210057228803635
18,778,,,0.8987690210342407,0.44430235028266907,,
19,819,,,,,1.583390235900879,-0.05523814633488655
19,819,,,0.9334867596626282,0.5013856887817383,,
20,860,,,,,1.597902536392212,-0.07573191076517105
20,860,,,0.9188790917396545,0.5489002466201782,,
21,901,,,,,1.5929218530654907,-0.07034433633089066
21,901,,,0.8901922702789307,0.5213985443115234,,
22,942,,,,,1.595001220703125,-0.07755184918642044
22,942,,,0.9412629008293152,0.4892009198665619,,
23,983,,,,,1.5686110258102417,-0.03420077636837959
23,983,,,0.8769854307174683,0.5157650113105774,,
24,1024,,,,,1.576668381690979,-0.04292125999927521
24,1024,,,0.9170925617218018,0.528756320476532,,
25,1065,,,,,1.5777033567428589,-0.05121238902211189
25,1065,,,0.8759536743164062,0.5183514952659607,,
26,1106,,,,,1.5820131301879883,-0.08172550797462463
26,1106,,,0.8918877840042114,0.5212270021438599,,
27,1147,,,,,1.5751065015792847,-0.04664658010005951
27,1147,,,0.8665999174118042,0.5584262013435364,,
28,1188,,,,,1.5843980312347412,-0.08598241209983826
28,1188,,,0.8851594924926758,0.5618846416473389,,
29,1229,,,,,1.5848596096038818,-0.0579863116145134
29,1229,,,0.8864831924438477,0.5372094511985779,,
30,1270,,,,,1.587204933166504,-0.06994231045246124
30,1270,,,0.8989093899726868,0.5130422711372375,,
31,1311,,,,,1.5705214738845825,-0.05944281816482544
31,1311,,,0.9062299728393555,0.5246880054473877,,
32,1352,,,,,1.5776300430297852,-0.05963218957185745
32,1352,,,0.9482264518737793,0.5314628481864929,,
33,1393,,,,,1.5811291933059692,-0.07295426726341248
33,1393,,,0.8591917157173157,0.544998288154602,,
34,1434,,,,,1.574946641921997,-0.060614634305238724
34,1434,,,0.8868176341056824,0.5660443305969238,,
35,1475,,,,,1.5869596004486084,-0.08232584595680237
35,1475,,,0.9120872020721436,0.533397376537323,,
36,1516,,,,,1.565876841545105,-0.05161086842417717
36,1516,,,0.9174667000770569,0.5220242738723755,,
37,1557,,,,,1.5579020977020264,-0.023667696863412857
37,1557,,,0.9034180045127869,0.5510598421096802,,
38,1598,,,,,1.5595101118087769,-0.014186341315507889
38,1598,,,0.8813561201095581,0.5839897990226746,,
39,1639,,,,,1.571020245552063,-0.03983047232031822
39,1639,,,0.8781571984291077,0.5169095396995544,,
40,1680,,,,,1.5791593790054321,-0.0346711091697216
40,1680,,,0.8853137493133545,0.5547146797180176,,
41,1721,,,,,1.5720428228378296,-0.036187320947647095
41,1721,,,0.8973944783210754,0.612112283706665,,
42,1762,,,,,1.5729767084121704,-0.036142583936452866
42,1762,,,0.8739519119262695,0.5346382260322571,,
43,1803,,,,,1.567704200744629,-0.03871379792690277
43,1803,,,0.8595345616340637,0.5767581462860107,,
44,1844,,,,,1.5686602592468262,-0.028324708342552185
44,1844,,,0.8835961818695068,0.5918230414390564,,
45,1885,,,,,1.5612525939941406,-0.0027712215669453144
