epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7698023319244385,0.1367489993572235
0,38,,,3.6383979320526123,0.023579083383083344,,
1,77,,,,,1.730966329574585,0.2553461790084839
1,77,,,3.227324962615967,0.11742536723613739,,
2,116,,,,,1.741724967956543,0.2679336369037628
2,116,,,2.971651792526245,0.23025855422019958,,
3,155,,,,,1.7036645412445068,0.2844006419181824
3,155,,,2.613131523132324,0.4172205328941345,,
4,194,,,,,1.7268282175064087,0.2849646806716919
4,194,,,2.4630818367004395,0.47856515645980835,,
5,233,,,,,1.8175314664840698,0.2982994318008423
5,233,,,2.292891025543213,0.49888768792152405,,
6,272,,,,,2.0015740394592285,0.3009239733219147
6,272,,,2.18453049659729,0.5416991114616394,,
7,311,,,,,1.869922399520874,0.32422471046447754
7,311,,,2.2455270290374756,0.5189072489738464,,
8,350,,,,,1.8220696449279785,0.33114129304885864
8,350,,,2.2980213165283203,0.5437626838684082,,
9,389,,,,,1.7804911136627197,0.33016636967658997
9,389,,,2.037789821624756,0.5854123830795288,,
10,428,,,,,1.7752196788787842,0.3193454444408417
10,428,,,2.009866714477539,0.5859569907188416,,
11,467,,,,,1.9628069400787354,0.32743024826049805
11,467,,,2.023919105529785,0.6080183982849121,,
12,506,,,,,1.7999533414840698,0.34037792682647705
12,506,,,1.9343509674072266,0.5942070484161377,,
13,545,,,,,1.7987134456634521,0.3396778404712677
13,545,,,1.978005051612854,0.6156334280967712,,
14,584,,,,,1.9518086910247803,0.3498958349227905
14,584,,,1.759763479232788,0.6465178728103638,,
15,623,,,,,1.7064894437789917,0.35679978132247925
15,623,,,1.702449083328247,0.6695888638496399,,
16,662,,,,,1.8689191341400146,0.35731613636016846
16,662,,,1.7582861185073853,0.6423459649085999,,
17,701,,,,,1.7822245359420776,0.352268248796463
17,701,,,1.6919655799865723,0.6608185172080994,,
18,740,,,,,1.868895411491394,0.351053386926651
18,740,,,1.7376028299331665,0.6613672971725464,,
19,779,,,,,2.085798740386963,0.34947243332862854
19,779,,,1.6971065998077393,0.6755899786949158,,
20,818,,,,,2.023731231689453,0.3468490242958069
20,818,,,1.8111639022827148,0.6550678014755249,,
21,857,,,,,2.0160481929779053,0.34655705094337463
21,857,,,1.9043246507644653,0.6398119926452637,,
