epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.625936269760132,0.036466095596551895
0,38,,,4.157979488372803,-0.01201812457293272,,
1,77,,,,,3.238215684890747,0.16867892444133759
1,77,,,3.865734338760376,-0.008094257675111294,,
2,116,,,,,3.122723340988159,0.28814390301704407
2,116,,,3.645221710205078,0.041774947196245193,,
3,155,,,,,3.067749500274658,0.3165834844112396
3,155,,,3.5859832763671875,0.08892307430505753,,
4,194,,,,,2.999990940093994,0.3323575258255005
4,194,,,3.4700353145599365,0.14713549613952637,,
5,233,,,,,2.9504175186157227,0.35081177949905396
5,233,,,3.5122501850128174,0.13093480467796326,,
6,272,,,,,2.8771140575408936,0.3630433678627014
6,272,,,3.416375160217285,0.16654931008815765,,
7,311,,,,,2.812173843383789,0.3750719130039215
7,311,,,3.330538272857666,0.17399735748767853,,
8,350,,,,,2.762195348739624,0.38455265760421753
8,350,,,3.2087080478668213,0.2622394561767578,,
9,389,,,,,2.714954376220703,0.39725929498672485
9,389,,,3.1689765453338623,0.2667078375816345,,
10,428,,,,,2.6925132274627686,0.4077723026275635
10,428,,,3.1250452995300293,0.3158431351184845,,
11,467,,,,,2.6851861476898193,0.40823110938072205
11,467,,,3.0735254287719727,0.30830129981040955,,
12,506,,,,,2.6267566680908203,0.42045295238494873
12,506,,,3.0655899047851562,0.3208042085170746,,
13,545,,,,,2.6340861320495605,0.4241299331188202
13,545,,,2.995483636856079,0.3415440618991852,,
14,584,,,,,2.584345817565918,0.43786656856536865
14,584,,,3.048004388809204,0.3406946659088135,,
15,623,,,,,2.572084903717041,0.44500091671943665
15,623,,,2.8600411415100098,0.360521525144577,,
16,662,,,,,2.5618326663970947,0.44567522406578064
16,662,,,2.8229727745056152,0.3502329885959625,,
17,701,,,,,2.592164993286133,0.4497736394405365
17,701,,,3.0582945346832275,0.33284711837768555,,
18,740,,,,,2.617431640625,0.4548240303993225
18,740,,,2.9195315837860107,0.34889739751815796,,
19,779,,,,,2.54613995552063,0.4601776897907257
19,779,,,2.989842653274536,0.32605037093162537,,
20,818,,,,,2.5160980224609375,0.46375760436058044
20,818,,,2.7448177337646484,0.39670801162719727,,
21,857,,,,,2.515469789505005,0.4687930643558502
21,857,,,2.7152936458587646,0.38366883993148804,,
22,896,,,,,2.493104934692383,0.4799323081970215
22,896,,,2.7788937091827393,0.3680439293384552,,
23,935,,,,,2.528531074523926,0.4819279909133911
23,935,,,2.7658512592315674,0.3890252411365509,,
24,974,,,,,2.5128591060638428,0.4775773584842682
24,974,,,2.769700765609741,0.3719424605369568,,
25,1013,,,,,2.5153884887695312,0.48088446259498596
25,1013,,,2.672659158706665,0.3760177791118622,,
26,1052,,,,,2.4905428886413574,0.4758152663707733
26,1052,,,2.708798885345459,0.3976079523563385,,
27,1091,,,,,2.467865467071533,0.47859683632850647
27,1091,,,2.621450185775757,0.42895859479904175,,
28,1130,,,,,2.4809646606445312,0.4824879467487335
28,1130,,,2.4709010124206543,0.425437331199646,,
29,1169,,,,,2.4338877201080322,0.4863065481185913
29,1169,,,2.692473888397217,0.43838638067245483,,
30,1208,,,,,2.468320369720459,0.48933643102645874
30,1208,,,2.596635341644287,0.418740451335907,,
31,1247,,,,,2.4693143367767334,0.49118465185165405
31,1247,,,2.7768616676330566,0.4201957881450653,,
32,1286,,,,,2.439192295074463,0.4940066337585449
32,1286,,,2.697420835494995,0.4677797853946686,,
33,1325,,,,,2.42738938331604,0.49099618196487427
33,1325,,,2.710750102996826,0.3959563374519348,,
34,1364,,,,,2.4284305572509766,0.49387744069099426
34,1364,,,2.468712329864502,0.4632648527622223,,
35,1403,,,,,2.463380813598633,0.4902082681655884
35,1403,,,2.597356081008911,0.4683041572570801,,
36,1442,,,,,2.4322028160095215,0.49090099334716797
36,1442,,,2.685246706008911,0.4291445016860962,,
37,1481,,,,,2.4253644943237305,0.4975709319114685
37,1481,,,2.5640709400177,0.4391275942325592,,
38,1520,,,,,2.424929618835449,0.49897345900535583
38,1520,,,2.4761757850646973,0.48007291555404663,,
39,1559,,,,,2.390223264694214,0.5000311732292175
39,1559,,,2.4088962078094482,0.4512448012828827,,
40,1598,,,,,2.4131200313568115,0.49792370200157166
40,1598,,,2.4896345138549805,0.4763253927230835,,
41,1637,,,,,2.4247853755950928,0.4977074861526489
41,1637,,,2.49582839012146,0.47741323709487915,,
42,1676,,,,,2.405683755874634,0.49727433919906616
42,1676,,,2.4921512603759766,0.4755149185657501,,
43,1715,,,,,2.432743549346924,0.49176162481307983
43,1715,,,2.439253568649292,0.45177870988845825,,
44,1754,,,,,2.4627232551574707,0.4918506443500519
44,1754,,,2.4982993602752686,0.4674650728702545,,
45,1793,,,,,2.4332544803619385,0.49096155166625977
45,1793,,,2.657045841217041,0.45763757824897766,,
46,1832,,,,,2.417858839035034,0.4973627030849457
46,1832,,,2.553903341293335,0.48902153968811035,,
47,1871,,,,,2.41170334815979,0.4978961944580078
47,1871,,,2.2826268672943115,0.5050960779190063,,
48,1910,,,,,2.4306981563568115,0.4982408881187439
48,1910,,,2.522704839706421,0.521340012550354,,
49,1949,,,,,2.474339008331299,0.4938361644744873
49,1949,,,2.353931188583374,0.492034375667572,,
50,1988,,,,,2.401583671569824,0.49811381101608276
50,1988,,,2.3531100749969482,0.47020891308784485,,
51,2027,,,,,2.4415080547332764,0.49795201420783997
51,2027,,,2.1682631969451904,0.5058792233467102,,
52,2066,,,,,2.4109432697296143,0.4948878884315491
52,2066,,,2.403252363204956,0.5054548978805542,,
53,2105,,,,,2.4233522415161133,0.49123334884643555
53,2105,,,2.182950258255005,0.522189736366272,,
54,2144,,,,,2.4453420639038086,0.49426811933517456
54,2144,,,2.420189142227173,0.4633404612541199,,
55,2183,,,,,2.4180660247802734,0.49910053610801697
55,2183,,,2.234281539916992,0.526790201663971,,
56,2222,,,,,2.3933351039886475,0.5031586289405823
56,2222,,,2.262852907180786,0.4892841875553131,,
57,2261,,,,,2.408984661102295,0.501627504825592
57,2261,,,2.2672247886657715,0.527032196521759,,
58,2300,,,,,2.4228341579437256,0.5029435157775879
58,2300,,,2.25701642036438,0.5235568881034851,,
59,2339,,,,,2.4348549842834473,0.49843332171440125
59,2339,,,2.3651187419891357,0.5203949809074402,,
60,2378,,,,,2.404193878173828,0.49978479743003845
60,2378,,,2.398090362548828,0.5020091533660889,,
61,2417,,,,,2.441126585006714,0.49183914065361023
61,2417,,,2.213223695755005,0.5627586245536804,,
62,2456,,,,,2.4265153408050537,0.4906921684741974
62,2456,,,2.203456401824951,0.5445453524589539,,
63,2495,,,,,2.446089506149292,0.4885042905807495
63,2495,,,2.2220516204833984,0.5245871543884277,,
64,2534,,,,,2.4470274448394775,0.4846760034561157
64,2534,,,2.2121708393096924,0.5218953490257263,,
65,2573,,,,,2.4838733673095703,0.4834595322608948
65,2573,,,2.0763370990753174,0.5457179546356201,,
66,2612,,,,,2.456770658493042,0.48827409744262695
66,2612,,,2.067777633666992,0.5812299847602844,,
67,2651,,,,,2.450568199157715,0.4877457320690155
67,2651,,,2.22729754447937,0.5401154160499573,,
68,2690,,,,,2.476506233215332,0.4844936728477478
68,2690,,,2.135000228881836,0.537992000579834,,
69,2729,,,,,2.468078136444092,0.4784739315509796
69,2729,,,1.9951932430267334,0.5605615973472595,,
70,2768,,,,,2.457720994949341,0.48918721079826355
70,2768,,,2.3379554748535156,0.5527026653289795,,
71,2807,,,,,2.4279379844665527,0.4974449872970581
71,2807,,,2.3218343257904053,0.5017983913421631,,
72,2846,,,,,2.4367775917053223,0.5000782012939453
72,2846,,,2.070409059524536,0.5312069058418274,,
73,2885,,,,,2.399920701980591,0.49962592124938965
73,2885,,,2.1389386653900146,0.5388065576553345,,
74,2924,,,,,2.4564547538757324,0.4936906695365906
74,2924,,,2.157785177230835,0.551138162612915,,
75,2963,,,,,2.4503746032714844,0.48315995931625366
75,2963,,,2.182936668395996,0.5484665632247925,,
76,3002,,,,,2.456057071685791,0.4872884154319763
76,3002,,,2.1666157245635986,0.5971472859382629,,
77,3041,,,,,2.462376117706299,0.48555898666381836
77,3041,,,2.3078999519348145,0.5245882868766785,,
78,3080,,,,,2.447394847869873,0.488041490316391
78,3080,,,2.1877238750457764,0.5543618202209473,,
79,3119,,,,,2.443283796310425,0.49033322930336
