epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.148476600646973,4.114486217498779,0.042522795498371124,0.2772521674633026
2,4.813852787017822,3.8060450553894043,0.04033144935965538,0.27821749448776245
3,4.620614051818848,3.582113742828369,0.036332350224256516,0.3227658271789551
4,4.3268632888793945,3.4278674125671387,0.09411264210939407,0.36900418996810913
5,4.251410007476807,3.3852591514587402,0.1025041937828064,0.4076998233795166
6,4.443602085113525,3.3168132305145264,0.1465051770210266,0.4211381673812866
7,4.348135471343994,3.255035638809204,0.2264799028635025,0.42818135023117065
8,4.10568904876709,3.2193477153778076,0.2419496327638626,0.4266837537288666
9,4.229547500610352,3.146420478820801,0.2917977571487427,0.42776715755462646
10,4.205168724060059,3.1796700954437256,0.21763327717781067,0.41948428750038147
11,4.197369575500488,3.156079053878784,0.2931210696697235,0.4229763150215149
12,3.817164659500122,3.141411066055298,0.2931487262248993,0.42133471369743347
13,3.853749990463257,3.131714344024658,0.2804058790206909,0.4220108389854431
14,3.9857051372528076,3.1184494495391846,0.33208978176116943,0.4209055006504059
15,3.866729736328125,3.0767431259155273,0.3328791856765747,0.4234038293361664
16,3.9070944786071777,3.0766942501068115,0.3176935613155365,0.42431631684303284
17,3.86419939994812,3.071955919265747,0.34479114413261414,0.4279648959636688
18,3.947913646697998,3.06020450592041,0.32743820548057556,0.43694815039634705
19,3.868622303009033,3.0388777256011963,0.3538997173309326,0.44129830598831177
20,3.699906587600708,3.004727363586426,0.3752395212650299,0.44341084361076355
21,3.7672929763793945,3.021867036819458,0.39140981435775757,0.446268230676651
22,3.700660467147827,2.9810118675231934,0.38739457726478577,0.45912614464759827
23,3.8931925296783447,2.971005916595459,0.35145750641822815,0.4576394855976105
24,3.703627347946167,2.938671350479126,0.43410366773605347,0.45267319679260254
25,3.8171772956848145,2.9746170043945312,0.3924284279346466,0.4578775465488434
26,3.7444756031036377,2.9255948066711426,0.4016880393028259,0.4592832922935486
27,3.680480480194092,2.934105396270752,0.4163411855697632,0.46042945981025696
28,3.6935651302337646,2.941453456878662,0.4439995586872101,0.46169978380203247
29,3.56701922416687,2.930119276046753,0.45676538348197937,0.46285897493362427
30,3.666253089904785,2.925050973892212,0.40845102071762085,0.4714350700378418
31,3.78781795501709,2.934283494949341,0.4223926365375519,0.46684730052948
32,3.83811616897583,2.9167745113372803,0.394925057888031,0.47000783681869507
33,3.6841037273406982,2.929385185241699,0.47031334042549133,0.4721016585826874
34,3.533444404602051,2.9334328174591064,0.44675174355506897,0.4754785895347595
35,3.7048566341400146,2.9117090702056885,0.3955170214176178,0.47744864225387573
36,3.564096689224243,2.96219539642334,0.4306187033653259,0.4817294180393219
37,3.350541591644287,2.9132492542266846,0.4289540946483612,0.48582735657691956
38,3.417508363723755,2.8832199573516846,0.4649270176887512,0.48314228653907776
39,3.709932565689087,2.89388370513916,0.44576296210289,0.482999324798584
40,3.568509340286255,2.8877017498016357,0.47820189595222473,0.477357417345047
41,3.5028433799743652,2.878293752670288,0.49497511982917786,0.4816240072250366
42,3.4294650554656982,2.8834071159362793,0.47346821427345276,0.4793350100517273
43,3.547316312789917,2.8551087379455566,0.42319920659065247,0.4817804992198944
44,3.3168208599090576,2.871685266494751,0.5056359171867371,0.4815816879272461
45,3.4990732669830322,2.8921866416931152,0.4544025957584381,0.4804643392562866
46,3.819973945617676,2.883626937866211,0.4546280801296234,0.4813843369483948
47,3.46738862991333,2.9033422470092773,0.47389236092567444,0.4818899929523468
48,3.4082529544830322,2.8871748447418213,0.483176589012146,0.47491317987442017
49,3.6407217979431152,2.872788667678833,0.44230619072914124,0.4724254310131073
50,3.3084604740142822,2.9033637046813965,0.49354925751686096,0.47432294487953186
51,3.3726720809936523,2.878615617752075,0.5047394633293152,0.4739859402179718
52,3.1837451457977295,2.9084560871124268,0.4693823456764221,0.473085880279541
53,3.4989356994628906,2.916931390762329,0.4849492609500885,0.4718516767024994
54,3.170217275619507,2.894789934158325,0.5272952914237976,0.47036439180374146
55,3.5081303119659424,2.90132474899292,0.46032989025115967,0.46832990646362305
56,3.292252779006958,2.885838031768799,0.5063011646270752,0.4715377986431122
57,3.2867910861968994,2.9037137031555176,0.537099301815033,0.4696815609931946
58,3.226839780807495,2.902193307876587,0.5390992760658264,0.46772560477256775
59,3.5582175254821777,2.8949036598205566,0.4754374325275421,0.4704831838607788
60,3.26278018951416,2.9106621742248535,0.5379321575164795,0.46573606133461
61,3.323537588119507,2.891932964324951,0.5190373659133911,0.47011685371398926
62,3.364736318588257,2.9072301387786865,0.47589385509490967,0.465888112783432
63,3.2775840759277344,2.930372476577759,0.5142102241516113,0.4624669551849365
64,3.5013160705566406,2.897610664367676,0.4748951494693756,0.4663514196872711
65,3.34370756149292,2.88462233543396,0.485289603471756,0.4665152430534363
66,3.253084421157837,2.8744254112243652,0.5123994946479797,0.46540671586990356
67,3.3299427032470703,2.8940272331237793,0.4975177049636841,0.46600648760795593
68,3.387951374053955,2.891341209411621,0.498725563287735,0.4657362401485443
69,3.1422688961029053,2.8699278831481934,0.517504870891571,0.4667092561721802
70,3.3007991313934326,2.8960161209106445,0.4686436057090759,0.46849748492240906
71,3.307924509048462,2.8670082092285156,0.5121482610702515,0.4694803059101105
72,3.2604899406433105,2.876884698867798,0.501480221748352,0.4662421643733978
73,3.241063117980957,2.9079318046569824,0.49066421389579773,0.4661196172237396
74,3.025038480758667,2.8803329467773438,0.5304075479507446,0.46832728385925293
75,3.2220699787139893,2.922283411026001,0.5466561317443848,0.4669826030731201
76,3.2992002964019775,2.8745877742767334,0.5151200890541077,0.4658823013305664
77,3.1812665462493896,2.8743975162506104,0.5433788299560547,0.4660117030143738
78,3.2254984378814697,2.8751578330993652,0.5078874230384827,0.4622518718242645
79,3.059980869293213,2.8745412826538086,0.5427442789077759,0.4639509320259094
80,3.2791006565093994,2.869276285171509,0.5092738270759583,0.46138620376586914
81,3.15745210647583,2.8596246242523193,0.5241250395774841,0.46284806728363037
82,3.2301762104034424,2.8434982299804688,0.5330201387405396,0.4644152820110321
83,3.174323797225952,2.8528268337249756,0.5211693644523621,0.4618423879146576
84,3.284575939178467,2.863463878631592,0.5321589112281799,0.4593525230884552
85,3.1639463901519775,2.8819167613983154,0.5439590811729431,0.45376095175743103
86,3.092824935913086,2.905832529067993,0.5375617146492004,0.4530108869075775
87,3.386168956756592,2.8727827072143555,0.49952182173728943,0.45422637462615967
88,3.06148362159729,2.8554725646972656,0.5420503616333008,0.4568718373775482
89,3.4381885528564453,2.8660871982574463,0.5045249462127686,0.4546729028224945
90,3.323847770690918,2.8922500610351562,0.5319153666496277,0.4482033848762512
91,3.0476346015930176,2.8764660358428955,0.5933548808097839,0.44934794306755066
92,3.0547518730163574,2.9017655849456787,0.5380362272262573,0.4476982653141022
93,3.1618545055389404,2.894160509109497,0.532204806804657,0.45035937428474426
94,3.1495256423950195,2.8982579708099365,0.5588164925575256,0.450980007648468
95,3.3763246536254883,2.9059207439422607,0.48112162947654724,0.4480486214160919
96,3.316556692123413,2.90683913230896,0.4764186441898346,0.4465627372264862
97,3.2435994148254395,2.917801856994629,0.5136685371398926,0.44566693902015686
98,3.274351119995117,2.8983564376831055,0.508089542388916,0.4476640224456787
99,2.853848695755005,2.9031405448913574,0.5482116937637329,0.4465411901473999
100,3.0658819675445557,2.8811421394348145,0.5544524788856506,0.44860172271728516
101,3.0322422981262207,2.903712272644043,0.5413286089897156,0.4483170211315155
102,3.09549617767334,2.9527196884155273,0.5197089314460754,0.44452741742134094
103,3.171470880508423,2.92250657081604,0.5452682971954346,0.4431942403316498
104,2.946423292160034,2.927077531814575,0.5425984263420105,0.4422437846660614
105,2.974210500717163,2.9228196144104004,0.546595573425293,0.4446312189102173
106,3.3370018005371094,2.894089460372925,0.5202744007110596,0.44725969433784485
107,3.1968648433685303,2.9306976795196533,0.5245323181152344,0.4439127445220947
108,3.098670721054077,2.9298617839813232,0.505954384803772,0.44377467036247253
109,3.0009701251983643,2.9213974475860596,0.5668355226516724,0.446225106716156
110,2.9558918476104736,2.9272096157073975,0.5275527834892273,0.44138839840888977
111,3.0355067253112793,2.943852663040161,0.5837952494621277,0.43847185373306274
112,3.1743714809417725,2.9350669384002686,0.5251739025115967,0.43758875131607056
113,2.8145627975463867,2.929072380065918,0.5813122391700745,0.43954187631607056
114,3.154541492462158,2.940702438354492,0.5111048817634583,0.4395298361778259
115,3.144864082336426,2.983649253845215,0.5022673606872559,0.436632364988327
116,3.0969197750091553,2.9845352172851562,0.5146335363388062,0.43453919887542725
117,3.0624258518218994,2.9506235122680664,0.5720584392547607,0.4361521303653717
118,3.058509111404419,2.9235761165618896,0.5117747187614441,0.4343048632144928
119,2.9906005859375,2.9537291526794434,0.5727818012237549,0.43512094020843506
120,2.9023704528808594,2.95036244392395,0.5824156403541565,0.43625617027282715
121,2.9751758575439453,2.9314889907836914,0.5540215969085693,0.43719249963760376
122,3.126871347427368,2.9400644302368164,0.5198143124580383,0.4372673034667969
123,3.209754467010498,2.967510461807251,0.5182697176933289,0.4402693510055542
124,3.064915895462036,2.965894937515259,0.5522463917732239,0.4373840391635895
125,2.96675443649292,2.9953603744506836,0.5615559816360474,0.43190616369247437
126,2.8775815963745117,2.9982059001922607,0.535912036895752,0.43020543456077576
127,2.943755626678467,2.9498813152313232,0.535786509513855,0.437173992395401
128,3.049147367477417,2.9336166381835938,0.5535656809806824,0.4351176917552948
129,2.9983644485473633,2.9255659580230713,0.5401113629341125,0.43494871258735657
130,2.988760232925415,2.9459950923919678,0.5935911536216736,0.4351465404033661
131,2.993597984313965,2.971299409866333,0.5735263824462891,0.4344925880432129
132,3.0819520950317383,2.92635178565979,0.5377404689788818,0.43832844495773315
133,2.964914083480835,2.9272396564483643,0.5489840507507324,0.4368729889392853
134,3.115410089492798,2.946113109588623,0.547546923160553,0.4347785711288452
135,3.178758144378662,2.958536148071289,0.5325450897216797,0.43586355447769165
136,3.031118631362915,2.953494071960449,0.5397065877914429,0.4348050653934479
137,2.9379451274871826,2.9664881229400635,0.5767695307731628,0.4315408170223236
138,2.9464938640594482,2.974236488342285,0.546052873134613,0.42929327487945557
139,2.9880850315093994,2.9873108863830566,0.5509821772575378,0.42495474219322205
140,3.017279624938965,2.981830596923828,0.5489094257354736,0.42732834815979004
141,2.859323740005493,2.9589357376098633,0.5496031641960144,0.42428427934646606
142,3.305596351623535,2.966155767440796,0.5562553405761719,0.4253011643886566
143,2.9190337657928467,2.9927520751953125,0.5720402598381042,0.4211100935935974
144,3.032970428466797,2.9979331493377686,0.5297043323516846,0.4201884865760803
145,3.109614372253418,2.9948277473449707,0.5661959648132324,0.4162427484989166
146,2.8787264823913574,2.9952309131622314,0.5620479583740234,0.41829338669776917
147,2.8372137546539307,2.9948227405548096,0.5780622959136963,0.4184887707233429
148,2.929596424102783,3.011425733566284,0.6232218146324158,0.4157610535621643
149,3.1975507736206055,3.0203046798706055,0.5559902787208557,0.41382062435150146
150,2.847398519515991,3.0506975650787354,0.5820629596710205,0.41271471977233887
151,2.891752243041992,3.0285394191741943,0.5685125589370728,0.415409117937088
152,2.8822741508483887,3.0662662982940674,0.5579954981803894,0.4100017547607422
153,2.9593095779418945,3.066171884536743,0.5722375512123108,0.40948569774627686
