epoch,train_loss,val_loss,train_pcc,val_pcc
1,6.814539432525635,2.453496217727661,0.015399887226521969,0.06330069154500961
2,6.504044055938721,2.1337063312530518,0.07431039214134216,0.06280368566513062
3,5.606472492218018,1.869022011756897,0.08751458674669266,0.07459841668605804
4,5.402978420257568,1.7734812498092651,0.09733857959508896,0.09886080771684647
5,5.013655662536621,1.7663204669952393,0.09832445532083511,0.12781189382076263
6,5.471344947814941,1.7578996419906616,0.08252687007188797,0.1590568721294403
7,5.2061448097229,1.7679139375686646,0.12073168158531189,0.18383803963661194
8,5.306440353393555,1.7510467767715454,0.17136119306087494,0.20819894969463348
9,5.11796236038208,1.7473410367965698,0.1919245719909668,0.22682273387908936
10,5.144732475280762,1.7193621397018433,0.16167357563972473,0.24324986338615417
11,4.867981910705566,1.739520788192749,0.2601484954357147,0.2500007450580597
12,5.091801166534424,1.7027828693389893,0.1966845840215683,0.2622044086456299
13,4.854496955871582,1.711978793144226,0.26634177565574646,0.26729053258895874
14,5.162445068359375,1.7036259174346924,0.21987919509410858,0.2744375169277191
15,4.364989280700684,1.6833384037017822,0.2806829810142517,0.28124895691871643
16,4.703492164611816,1.691788673400879,0.3172928988933563,0.2851187586784363
17,4.676599979400635,1.7085658311843872,0.2980773448944092,0.29023534059524536
18,4.556308746337891,1.6783310174942017,0.297608345746994,0.29322147369384766
19,4.712313652038574,1.6672756671905518,0.31709176301956177,0.2985377013683319
20,4.832544803619385,1.6695951223373413,0.31740811467170715,0.3003399670124054
21,4.543886661529541,1.6698784828186035,0.3504735231399536,0.30348896980285645
22,4.6501898765563965,1.6810457706451416,0.36528292298316956,0.3043585419654846
23,4.614023208618164,1.682271957397461,0.3426402807235718,0.30588123202323914
24,4.70103120803833,1.6824512481689453,0.3430124521255493,0.3075863718986511
25,4.63429594039917,1.6717023849487305,0.3482400178909302,0.31004080176353455
26,4.3809590339660645,1.681412696838379,0.3861474096775055,0.31264474987983704
27,4.428231716156006,1.6805320978164673,0.35234734416007996,0.31548047065734863
28,4.213822364807129,1.6898688077926636,0.42931318283081055,0.3153822422027588
29,4.460740089416504,1.6846718788146973,0.3513588607311249,0.3175731301307678
30,4.513666152954102,1.6733440160751343,0.3810594379901886,0.31816565990448
31,4.496245384216309,1.6832120418548584,0.36708012223243713,0.3207530677318573
32,4.512890338897705,1.6695555448532104,0.3804967701435089,0.3228045105934143
33,4.341085910797119,1.6580480337142944,0.409225195646286,0.3233555555343628
34,4.328254699707031,1.6773169040679932,0.4257858991622925,0.3241649568080902
35,4.267139911651611,1.6761000156402588,0.4253818392753601,0.32298940420150757
36,4.553039073944092,1.6817013025283813,0.4063991904258728,0.32439279556274414
37,4.515501022338867,1.694417119026184,0.4083029329776764,0.32508254051208496
38,4.095068454742432,1.694749116897583,0.4653910994529724,0.3237612843513489
39,4.319445610046387,1.6891199350357056,0.4115177094936371,0.3251367509365082
40,4.04069709777832,1.6912623643875122,0.440927118062973,0.3257056772708893
41,4.028785228729248,1.6841837167739868,0.4395553767681122,0.3266042470932007
42,4.169986248016357,1.6908711194992065,0.4475811719894409,0.32640308141708374
43,4.1870198249816895,1.6909853219985962,0.4299143850803375,0.3250083327293396
44,4.354075908660889,1.6890144348144531,0.4339771270751953,0.32684311270713806
45,4.0597686767578125,1.6986136436462402,0.44427886605262756,0.32838743925094604
46,4.087532997131348,1.6828149557113647,0.44561097025871277,0.32855790853500366
47,4.089099884033203,1.6892586946487427,0.4323365092277527,0.32787957787513733
48,4.117990016937256,1.7216461896896362,0.48521530628204346,0.33080223202705383
49,4.158999919891357,1.7134456634521484,0.429769366979599,0.32949239015579224
50,4.069207668304443,1.689972996711731,0.4315304458141327,0.32733336091041565
51,4.069808006286621,1.7188999652862549,0.4439140856266022,0.33312493562698364
52,3.93605899810791,1.7300305366516113,0.4680655002593994,0.3328460156917572
53,4.03588342666626,1.7378908395767212,0.464571475982666,0.33187243342399597
54,4.02046537399292,1.7286949157714844,0.4795880913734436,0.3310410976409912
55,4.331001281738281,1.7187752723693848,0.4121030271053314,0.3330067992210388
56,4.180750370025635,1.7433528900146484,0.4534142315387726,0.3332003355026245
57,3.962496280670166,1.7192962169647217,0.4652729034423828,0.33250540494918823
58,4.04933500289917,1.7151349782943726,0.43802252411842346,0.33339056372642517
59,4.05933141708374,1.7428293228149414,0.4896993935108185,0.33510878682136536
60,4.07191276550293,1.7477073669433594,0.47650718688964844,0.3363896608352661
61,4.139840602874756,1.718903660774231,0.477325975894928,0.33393773436546326
62,4.104855537414551,1.7054178714752197,0.45467817783355713,0.3387667238712311
63,3.776202440261841,1.727088212966919,0.48572319746017456,0.3410319685935974
64,3.696631908416748,1.7377727031707764,0.5203709602355957,0.34205079078674316
65,4.112155437469482,1.7259889841079712,0.4532950818538666,0.34142395853996277
66,4.116339206695557,1.7227617502212524,0.4625064730644226,0.3431328237056732
67,3.7768733501434326,1.7325475215911865,0.5394506454467773,0.3442997336387634
68,3.8030552864074707,1.728652834892273,0.49263352155685425,0.3465989828109741
69,3.9332263469696045,1.7233760356903076,0.4627439081668854,0.34911075234413147
70,3.96044921875,1.7093805074691772,0.4818497598171234,0.3483163118362427
71,3.9183342456817627,1.7020224332809448,0.4566449820995331,0.35032546520233154
72,3.6797916889190674,1.7125686407089233,0.5020889043807983,0.34940776228904724
73,3.8795673847198486,1.7015806436538696,0.5091038942337036,0.35068267583847046
74,4.019043922424316,1.7202985286712646,0.46759483218193054,0.34997132420539856
75,3.9888768196105957,1.7166680097579956,0.4840017557144165,0.3519091308116913
76,3.98097825050354,1.7001744508743286,0.47250890731811523,0.3489358723163605
77,4.0525031089782715,1.69459867477417,0.48309510946273804,0.34764522314071655
