epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.958857536315918,2.095449209213257,0.005878639407455921,0.014178088866174221
2,3.893906354904175,1.9379150867462158,0.03547298163175583,0.03629619628190994
3,3.4439876079559326,1.8406696319580078,-0.0023623222950845957,0.07073300331830978
4,3.398719310760498,1.7777560949325562,0.04651053249835968,0.12097909301519394
5,3.265876293182373,1.7563594579696655,0.1106165274977684,0.1629200577735901
6,3.1383683681488037,1.7500338554382324,0.12729032337665558,0.19822478294372559
7,3.2151243686676025,1.731925368309021,0.11478790640830994,0.22688938677310944
8,3.022982597351074,1.7273848056793213,0.13268330693244934,0.24162577092647552
9,3.062262773513794,1.7150822877883911,0.21306385099887848,0.2547312080860138
10,3.1493067741394043,1.722823143005371,0.23992758989334106,0.2586216628551483
11,2.8919973373413086,1.7101579904556274,0.2636006772518158,0.26643332839012146
12,2.7809603214263916,1.6949342489242554,0.2824319899082184,0.26918113231658936
13,2.888075113296509,1.6952561140060425,0.3415866494178772,0.27362895011901855
14,2.750422239303589,1.6942743062973022,0.3266671597957611,0.2782847583293915
15,2.743215799331665,1.704684853553772,0.3827229142189026,0.27836406230926514
16,2.839744806289673,1.6907294988632202,0.366597443819046,0.28261905908584595
17,2.6833925247192383,1.6784392595291138,0.3705008029937744,0.2874507009983063
18,2.710979700088501,1.6896365880966187,0.3805847764015198,0.2878866493701935
19,2.638388156890869,1.7061972618103027,0.42433303594589233,0.29227718710899353
20,2.5816264152526855,1.7100059986114502,0.4028208553791046,0.2953464388847351
21,2.574068307876587,1.6797043085098267,0.41307082772254944,0.30095919966697693
22,2.5104126930236816,1.7051717042922974,0.4852069020271301,0.2992837727069855
23,2.4946587085723877,1.705361008644104,0.41819968819618225,0.30247071385383606
24,2.482677698135376,1.6920610666275024,0.447369784116745,0.30560171604156494
25,2.3604800701141357,1.6979962587356567,0.4692375957965851,0.3064465820789337
26,2.4951040744781494,1.7209097146987915,0.48717859387397766,0.30882832407951355
27,2.4268553256988525,1.7453577518463135,0.48711538314819336,0.30974066257476807
28,2.436316967010498,1.7312054634094238,0.46938323974609375,0.3115043640136719
29,2.4205219745635986,1.7568743228912354,0.5102967023849487,0.3104804456233978
30,2.399932384490967,1.7234238386154175,0.4610866606235504,0.3103831708431244
31,2.32275128364563,1.7145427465438843,0.46412062644958496,0.3146283030509949
32,2.4191155433654785,1.7355259656906128,0.4865431785583496,0.31434062123298645
33,2.370161294937134,1.7424731254577637,0.4922555387020111,0.3146151006221771
34,2.5195367336273193,1.734735369682312,0.4752914309501648,0.31780683994293213
35,2.401189088821411,1.7224656343460083,0.4891614317893982,0.3220579922199249
36,2.39648175239563,1.739745855331421,0.4768632650375366,0.3161964416503906
37,2.2659897804260254,1.778306007385254,0.5414280295372009,0.31701791286468506
38,2.3656840324401855,1.7760952711105347,0.50132817029953,0.31734809279441833
39,2.3583953380584717,1.7580760717391968,0.5364300012588501,0.3185092806816101
40,2.1950111389160156,1.7390358448028564,0.4962407648563385,0.32029232382774353
41,2.324791431427002,1.7717092037200928,0.5076344013214111,0.32065489888191223
42,2.2694802284240723,1.7413381338119507,0.4902110993862152,0.32208314538002014
43,2.321432113647461,1.7620798349380493,0.49285125732421875,0.3193901479244232
44,2.341735363006592,1.7755815982818604,0.5543437600135803,0.3203241229057312
45,2.2907538414001465,1.7903708219528198,0.5293726921081543,0.3221410810947418
46,2.3820369243621826,1.7746187448501587,0.5052447319030762,0.32076987624168396
47,2.356700897216797,1.7923877239227295,0.4885556995868683,0.3183637857437134
48,2.3594720363616943,1.7874537706375122,0.5040995478630066,0.3205765187740326
49,2.2959418296813965,1.8139129877090454,0.5225905179977417,0.320286363363266
50,2.166090488433838,1.8165310621261597,0.5173696279525757,0.32076892256736755
51,2.348802328109741,1.80979585647583,0.5031567215919495,0.3216072618961334
52,2.228795289993286,1.7766456604003906,0.4845304787158966,0.32420238852500916
53,2.278301477432251,1.8038674592971802,0.5585591793060303,0.32353299856185913
54,2.290127992630005,1.8071597814559937,0.5004191994667053,0.32277923822402954
55,2.3272600173950195,1.787278175354004,0.48462510108947754,0.3246798813343048
56,2.3327085971832275,1.8120213747024536,0.5235183238983154,0.3238920569419861
57,2.372133731842041,1.8175386190414429,0.5360196232795715,0.3244033455848694
58,2.2487940788269043,1.8326109647750854,0.5275344848632812,0.32239025831222534
59,2.378710985183716,1.8320426940917969,0.5243672728538513,0.3220842182636261
60,2.29013991355896,1.8488242626190186,0.5238202810287476,0.3210703134536743
61,2.3769304752349854,1.8569844961166382,0.5275173187255859,0.3217417597770691
62,2.2163801193237305,1.8672974109649658,0.5435160398483276,0.3207571804523468
63,2.1991615295410156,1.8587467670440674,0.5293881297111511,0.32025226950645447
64,2.2356042861938477,1.8479080200195312,0.5019885897636414,0.32151758670806885
65,1.9892163276672363,1.8613137006759644,0.5469740629196167,0.32175126671791077
66,2.2917375564575195,1.840693712234497,0.4973391890525818,0.32467547059059143
67,2.2539961338043213,1.8692817687988281,0.5581486225128174,0.32485735416412354
68,2.322530746459961,1.867855429649353,0.502439558506012,0.3253878057003021
69,2.24965500831604,1.8916091918945312,0.5473825335502625,0.3248298466205597
70,2.2054896354675293,1.9310847520828247,0.5495318174362183,0.32123419642448425
71,2.2709832191467285,1.8947333097457886,0.5264036059379578,0.3217354416847229
72,2.1563117504119873,1.8970648050308228,0.5437569618225098,0.32207006216049194
73,2.154266357421875,1.873045563697815,0.5344588756561279,0.3213169574737549
74,2.2306406497955322,1.9153094291687012,0.5632099509239197,0.32088807225227356
75,2.2377991676330566,1.930739164352417,0.5315497517585754,0.3231298625469208
76,2.0909574031829834,1.9448643922805786,0.5781019926071167,0.3235984742641449
77,2.170400857925415,1.8786554336547852,0.5404766798019409,0.3266635835170746
78,2.231463670730591,1.8777211904525757,0.5392503142356873,0.32601606845855713
79,2.2581465244293213,1.9477424621582031,0.5531906485557556,0.3239858150482178
80,2.1545066833496094,1.9074441194534302,0.5423504710197449,0.32490918040275574
81,2.1465659141540527,1.8978426456451416,0.515041172504425,0.32582640647888184
82,2.2377026081085205,1.8275376558303833,0.5395883917808533,0.3277924954891205
83,2.4105279445648193,1.887555480003357,0.5272555351257324,0.3240385949611664
84,2.0292134284973145,1.8789132833480835,0.5559642314910889,0.3235727548599243
