epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.963029146194458,8.174020767211914,-0.03660081326961517,-0.27690789103507996
2,2.5351274013519287,7.8374505043029785,-0.058269720524549484,-0.19855614006519318
3,2.3000712394714355,7.604280948638916,-0.02056048810482025,-0.056050535291433334
4,2.2425739765167236,7.453662395477295,0.04017745703458786,0.10922800004482269
5,2.3476438522338867,7.355735778808594,0.05617671087384224,0.2517748475074768
6,2.200625419616699,7.294000625610352,0.10773223638534546,0.30120301246643066
7,2.23775315284729,7.249941825866699,0.14134694635868073,0.32146167755126953
8,2.2325663566589355,7.193612575531006,0.12814970314502716,0.34238380193710327
9,2.0094501972198486,7.163971900939941,0.22844378650188446,0.3326430916786194
10,2.1389577388763428,7.139508247375488,0.21166449785232544,0.33485937118530273
11,2.0677475929260254,7.063812255859375,0.2638888955116272,0.3417455554008484
12,2.0079002380371094,7.022123336791992,0.25381651520729065,0.35348665714263916
13,2.005949020385742,7.011168479919434,0.2788641154766083,0.3563951849937439
14,2.0357136726379395,6.956213474273682,0.29979661107063293,0.36112362146377563
15,1.9290157556533813,6.930212497711182,0.3505624532699585,0.3612957298755646
16,2.022594928741455,6.882732391357422,0.3072158992290497,0.3745096027851105
17,1.7886550426483154,6.868626594543457,0.3450044095516205,0.37307336926460266
18,1.9190624952316284,6.808935642242432,0.3742465078830719,0.3797716200351715
19,1.730505347251892,6.783545017242432,0.3863498866558075,0.3826962113380432
20,1.9069806337356567,6.758614540100098,0.38114842772483826,0.38497194647789
21,1.7701754570007324,6.713753700256348,0.4147328734397888,0.39157634973526
22,1.8679077625274658,6.718288898468018,0.3937883973121643,0.38878750801086426
23,1.8311642408370972,6.701540946960449,0.42008981108665466,0.39426398277282715
24,1.9610869884490967,6.692015647888184,0.3838706910610199,0.38426992297172546
25,1.6818420886993408,6.656056880950928,0.4621344208717346,0.39169615507125854
26,1.7166141271591187,6.6460862159729,0.3955753445625305,0.39606690406799316
27,1.7813094854354858,6.635717868804932,0.3964713513851166,0.3965163826942444
28,1.8675278425216675,6.624197006225586,0.41659125685691833,0.3969566822052002
29,1.7269498109817505,6.596292018890381,0.41215935349464417,0.4006427228450775
30,1.8596383333206177,6.585933208465576,0.42390984296798706,0.39970505237579346
31,1.8348296880722046,6.5785136222839355,0.37614816427230835,0.40557071566581726
32,1.7726808786392212,6.572061538696289,0.4263530671596527,0.4062356650829315
33,1.754846453666687,6.550456523895264,0.44267234206199646,0.4076135456562042
34,1.8870681524276733,6.5308918952941895,0.45840057730674744,0.40744295716285706
35,1.6592575311660767,6.528366565704346,0.4804958999156952,0.40514856576919556
36,1.855535864830017,6.513162136077881,0.43866288661956787,0.40849488973617554
37,1.8734676837921143,6.508988857269287,0.394283652305603,0.4154810607433319
38,1.686995267868042,6.475544452667236,0.4770047962665558,0.4174422025680542
39,1.5611830949783325,6.4614386558532715,0.45683327317237854,0.416593074798584
40,1.6724679470062256,6.463380813598633,0.47298797965049744,0.41625893115997314
41,1.8356597423553467,6.457878112792969,0.4507845342159271,0.4144729971885681
42,1.6553961038589478,6.462976932525635,0.4685925245285034,0.415509968996048
43,1.5950452089309692,6.458484172821045,0.4797567129135132,0.4153050184249878
44,1.6466995477676392,6.443641185760498,0.4757823050022125,0.4120737314224243
45,1.6579296588897705,6.448944568634033,0.48761436343193054,0.4077197015285492
46,1.7638181447982788,6.454235553741455,0.4643807113170624,0.4081771969795227
47,1.6008083820343018,6.440351963043213,0.5027549862861633,0.41338950395584106
48,1.8606735467910767,6.404495716094971,0.4363745152950287,0.4167640209197998
49,1.6729952096939087,6.4349164962768555,0.4477744996547699,0.4147241711616516
50,1.6156727075576782,6.428162097930908,0.4894590675830841,0.41348254680633545
51,1.7450112104415894,6.419492244720459,0.4751976728439331,0.40827634930610657
52,1.802790880203247,6.408018589019775,0.468229740858078,0.41756075620651245
53,1.6293960809707642,6.407972812652588,0.5085632801055908,0.418018102645874
54,1.6433093547821045,6.40331506729126,0.4970996081829071,0.4110381007194519
55,1.6913152933120728,6.423300266265869,0.49290749430656433,0.4093582332134247
56,1.5730645656585693,6.407131671905518,0.4690956175327301,0.4143070578575134
57,1.7846323251724243,6.405789375305176,0.48944488167762756,0.416116863489151
58,1.5452251434326172,6.412416934967041,0.4917927384376526,0.41508591175079346
59,1.570175051689148,6.389358043670654,0.47926706075668335,0.42044174671173096
60,1.521774411201477,6.378905773162842,0.5204664468765259,0.4241552948951721
61,1.6657863855361938,6.367363929748535,0.505805492401123,0.416416734457016
62,1.7482894659042358,6.381906509399414,0.4464433491230011,0.4200827479362488
63,1.725062608718872,6.392000198364258,0.4880371689796448,0.421487420797348
64,1.7089617252349854,6.3817644119262695,0.47762826085090637,0.42023149132728577
65,1.672979712486267,6.3901448249816895,0.47960180044174194,0.4179600477218628
66,1.5859705209732056,6.392337322235107,0.5122248530387878,0.41268429160118103
67,1.539074420928955,6.391036510467529,0.49549782276153564,0.41365277767181396
68,1.6485048532485962,6.388361930847168,0.4687381088733673,0.416706383228302
69,1.6207313537597656,6.365420818328857,0.49883630871772766,0.4190577268600464
70,1.576908826828003,6.351241111755371,0.5090136528015137,0.42204922437667847
71,1.6060222387313843,6.335783958435059,0.5004088282585144,0.425252765417099
72,1.55441153049469,6.329509735107422,0.5388626456260681,0.422026127576828
73,1.4966825246810913,6.320005893707275,0.5619926452636719,0.41861552000045776
74,1.6614960432052612,6.323178291320801,0.488136351108551,0.42951834201812744
75,1.660249948501587,6.318566799163818,0.4848649799823761,0.4284580945968628
76,1.6229618787765503,6.317482948303223,0.5140003561973572,0.4257371127605438
77,1.7177225351333618,6.3261542320251465,0.46171891689300537,0.4229089021682739
78,1.588651418685913,6.306001663208008,0.5101785063743591,0.4266432225704193
79,1.5953044891357422,6.307349681854248,0.505620539188385,0.42819082736968994
80,1.693249225616455,6.305387496948242,0.4758778512477875,0.42671307921409607
81,1.4639960527420044,6.299571514129639,0.5310376286506653,0.428108274936676
82,1.4867695569992065,6.286881923675537,0.5433965921401978,0.4252316355705261
83,1.489060401916504,6.293425559997559,0.5408176183700562,0.4239676594734192
84,1.6283206939697266,6.324695110321045,0.4633599817752838,0.4294832944869995
85,1.6759029626846313,6.3209052085876465,0.47336846590042114,0.42917340993881226
86,1.6175191402435303,6.292702674865723,0.48339614272117615,0.43037140369415283
87,1.4585421085357666,6.278810501098633,0.5384758114814758,0.43116480112075806
88,1.631662368774414,6.284126281738281,0.49762582778930664,0.432797372341156
89,1.485266089439392,6.2898759841918945,0.5296398997306824,0.4320441484451294
90,1.6483871936798096,6.300845146179199,0.5174466371536255,0.43034830689430237
91,1.6352806091308594,6.318533897399902,0.5145845413208008,0.4274752140045166
92,1.4636902809143066,6.32721471786499,0.5471423864364624,0.422810435295105
93,1.5692685842514038,6.3525800704956055,0.5095090866088867,0.4207068383693695
94,1.5521419048309326,6.348738193511963,0.5045998692512512,0.42024850845336914
95,1.6389845609664917,6.329707145690918,0.5348097085952759,0.42180246114730835
96,1.681085467338562,6.31046724319458,0.5075897574424744,0.4246271550655365
97,1.6343492269515991,6.323431015014648,0.5249993801116943,0.42102324962615967
98,1.441737174987793,6.300275802612305,0.5769265294075012,0.41953542828559875
