epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.8408753871917725,4.216681003570557,0.11908425390720367,0.2674156427383423
2,3.7108187675476074,3.868365526199341,0.0773162692785263,0.28875213861465454
3,3.4985570907592773,3.641278028488159,0.10120225697755814,0.3212890326976776
4,3.4662973880767822,3.538559675216675,0.12256520241498947,0.34663254022598267
5,3.4415736198425293,3.498511791229248,0.16702739894390106,0.3620001971721649
6,3.2746760845184326,3.481346845626831,0.19874544441699982,0.3698464632034302
7,3.218566417694092,3.427487373352051,0.23306553065776825,0.3780994713306427
8,3.384486198425293,3.431819200515747,0.23878131806850433,0.3822259306907654
9,3.2321994304656982,3.4061119556427,0.2731761038303375,0.37947481870651245
10,3.2328412532806396,3.387448787689209,0.2930945158004761,0.3768876791000366
11,3.1415159702301025,3.404998540878296,0.33029705286026,0.37160491943359375
12,3.3086774349212646,3.3519723415374756,0.2972767651081085,0.3744705319404602
13,3.1898655891418457,3.3312175273895264,0.30608829855918884,0.3773505389690399
14,3.0444655418395996,3.304222583770752,0.3602428734302521,0.37739554047584534
15,3.109189987182617,3.329684257507324,0.3422122299671173,0.38017380237579346
16,2.922630548477173,3.295413017272949,0.3850219249725342,0.3810085356235504
17,2.9806602001190186,3.2975375652313232,0.33535370230674744,0.38040217757225037
18,3.0087697505950928,3.2931127548217773,0.38659799098968506,0.38341280817985535
19,2.8551459312438965,3.3023173809051514,0.38661959767341614,0.3832961618900299
20,2.9296627044677734,3.3017168045043945,0.3805500268936157,0.3843747079372406
21,2.9880783557891846,3.3027617931365967,0.3957909047603607,0.3879878520965576
22,2.947097063064575,3.2533907890319824,0.38383743166923523,0.39093104004859924
23,2.8422610759735107,3.269235610961914,0.43356937170028687,0.3902070224285126
24,3.0786449909210205,3.26991605758667,0.419666051864624,0.39174771308898926
25,2.634676218032837,3.2706096172332764,0.43989264965057373,0.39417800307273865
26,2.7337124347686768,3.283647060394287,0.3922172784805298,0.3952338993549347
27,2.871443510055542,3.2499828338623047,0.40898919105529785,0.3993830978870392
28,2.7448556423187256,3.1927435398101807,0.44846901297569275,0.39752665162086487
29,2.882551431655884,3.238274097442627,0.3980756103992462,0.3953878581523895
30,2.7619516849517822,3.2468438148498535,0.444185733795166,0.39485591650009155
31,2.827910900115967,3.2214083671569824,0.4485384225845337,0.3994408845901489
32,2.7364375591278076,3.243121862411499,0.4556465744972229,0.40083402395248413
33,2.7571041584014893,3.247490167617798,0.4666541516780853,0.4017280638217926
34,2.8370234966278076,3.2368476390838623,0.4047003984451294,0.40308240056037903
35,2.620734691619873,3.2604074478149414,0.4607081413269043,0.40169572830200195
36,2.897675037384033,3.212911605834961,0.4301854074001312,0.4070049226284027
37,2.8380537033081055,3.217090368270874,0.4344288110733032,0.40564215183258057
38,2.7688565254211426,3.1666746139526367,0.44571709632873535,0.4151987135410309
39,2.696411371231079,3.1927490234375,0.441414475440979,0.4137418568134308
40,2.8122479915618896,3.254092216491699,0.3787176012992859,0.4123067557811737
41,2.7419333457946777,3.162982225418091,0.4969024658203125,0.41760602593421936
