epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.435525417327881,2.06917142868042,-0.038528479635715485,0.04851759225130081
2,4.453112602233887,1.904013991355896,0.02091553807258606,0.08085490018129349
3,4.475460529327393,1.8049499988555908,0.017029639333486557,0.12271316349506378
4,3.8670616149902344,1.7624725103378296,0.0784154087305069,0.16133446991443634
5,4.0815277099609375,1.7339563369750977,0.099428191781044,0.206583634018898
6,4.076453685760498,1.7119550704956055,0.10828237980604172,0.23912161588668823
7,3.9896092414855957,1.6920156478881836,0.16239546239376068,0.26088613271713257
8,3.7400598526000977,1.6762056350708008,0.20399697124958038,0.2795989215373993
9,3.611011505126953,1.6644235849380493,0.21665282547473907,0.2923957109451294
10,3.9122626781463623,1.6434369087219238,0.23727114498615265,0.3079428970813751
11,3.710228443145752,1.6321552991867065,0.2597091495990753,0.3162090480327606
12,3.7942817211151123,1.6210675239562988,0.2864709794521332,0.32488399744033813
13,3.6224024295806885,1.60747230052948,0.27804338932037354,0.33486127853393555
14,3.6378865242004395,1.6026180982589722,0.314191997051239,0.3360787630081177
15,3.593254566192627,1.5995885133743286,0.35452979803085327,0.33957311511039734
16,3.6160528659820557,1.586021065711975,0.32055142521858215,0.34705686569213867
17,3.549025774002075,1.5858039855957031,0.33885708451271057,0.34911808371543884
18,3.5921669006347656,1.5776680707931519,0.3507160544395447,0.3532751500606537
19,3.468864917755127,1.5766557455062866,0.3901548981666565,0.3535630404949188
20,3.4831762313842773,1.5724595785140991,0.36829137802124023,0.3582105040550232
21,3.4742443561553955,1.5652790069580078,0.34695965051651,0.36067596077919006
22,3.4577503204345703,1.5632673501968384,0.41471853852272034,0.36340513825416565
23,3.369011402130127,1.5672597885131836,0.3967587649822235,0.361149400472641
24,3.3568785190582275,1.5589953660964966,0.4307112991809845,0.3672253489494324
25,3.4022669792175293,1.5863349437713623,0.4404193162918091,0.3641071617603302
26,2.9114136695861816,1.5753495693206787,0.4237464368343353,0.3656846582889557
27,3.2977075576782227,1.5734297037124634,0.4493837058544159,0.36720559000968933
28,3.149780035018921,1.563374638557434,0.4562638998031616,0.37213653326034546
29,3.2341957092285156,1.564333200454712,0.4363829791545868,0.37433165311813354
30,3.387439489364624,1.5561412572860718,0.43191948533058167,0.3759482204914093
31,3.293243408203125,1.569387435913086,0.4505694508552551,0.3728325366973877
32,3.212007999420166,1.5619251728057861,0.4467806816101074,0.37587565183639526
33,3.1275177001953125,1.559889554977417,0.49117782711982727,0.37700170278549194
34,3.1072838306427,1.5687808990478516,0.45043328404426575,0.3793162703514099
35,3.236668348312378,1.5763211250305176,0.4829016923904419,0.3768158257007599
36,3.3811988830566406,1.5713682174682617,0.4461750090122223,0.3757176697254181
37,3.170996904373169,1.576300024986267,0.4526945650577545,0.3766379654407501
38,3.2522172927856445,1.5690300464630127,0.4620383679866791,0.379385381937027
39,3.1027655601501465,1.5760873556137085,0.5011715292930603,0.381221204996109
40,3.107943296432495,1.5641497373580933,0.44968506693840027,0.3851580321788788
41,3.031782388687134,1.5708132982254028,0.4921492040157318,0.3845767080783844
42,3.1026549339294434,1.5506821870803833,0.4786975681781769,0.3867585062980652
43,3.043804883956909,1.5881586074829102,0.5065836310386658,0.3789169490337372
44,3.1237950325012207,1.5503026247024536,0.43171098828315735,0.3833160102367401
45,3.0050652027130127,1.563808560371399,0.48984062671661377,0.38113918900489807
46,3.032316207885742,1.5890264511108398,0.5051472783088684,0.3820011615753174
47,3.089735269546509,1.5995209217071533,0.49865975975990295,0.3796783983707428
48,3.0806987285614014,1.5832386016845703,0.4616193473339081,0.3791366517543793
49,3.111687183380127,1.5935680866241455,0.5127224326133728,0.3800892233848572
50,3.0565848350524902,1.568954348564148,0.4592621624469757,0.38028135895729065
51,2.9412248134613037,1.5630850791931152,0.4970293641090393,0.3829111158847809
52,3.030568838119507,1.5742204189300537,0.52211993932724,0.3815736770629883
53,3.1863784790039062,1.5820492506027222,0.48058104515075684,0.3835504651069641
54,3.0821518898010254,1.5901745557785034,0.5077688097953796,0.3831106126308441
55,2.938486099243164,1.590583324432373,0.5307389497756958,0.37987008690834045
56,2.8766157627105713,1.5951296091079712,0.5030863285064697,0.38089942932128906
57,3.005176305770874,1.6036666631698608,0.4914604127407074,0.38101622462272644
58,2.946701765060425,1.5853763818740845,0.5122379660606384,0.37954452633857727
59,3.190718650817871,1.572886347770691,0.4563472867012024,0.38209518790245056
60,3.025886058807373,1.600965142250061,0.48619818687438965,0.3820030987262726
61,2.841862201690674,1.6178220510482788,0.5411673188209534,0.3853228986263275
62,3.002488851547241,1.6096242666244507,0.49438223242759705,0.38556718826293945
63,3.134289503097534,1.5829261541366577,0.47068947553634644,0.3843584656715393
64,3.0424396991729736,1.5894664525985718,0.47885453701019287,0.3824749290943146
65,2.9146180152893066,1.593970775604248,0.4987826347351074,0.38321393728256226
66,3.0470967292785645,1.597049355506897,0.4992449879646301,0.3798540234565735
67,2.9692251682281494,1.6059898138046265,0.515502393245697,0.37610092759132385
68,2.797227144241333,1.6321772336959839,0.5293610095977783,0.379930704832077
69,2.847853183746338,1.6037849187850952,0.491230309009552,0.3839648962020874
70,2.8827762603759766,1.6153361797332764,0.5163515210151672,0.3802253305912018
71,2.9925966262817383,1.6139564514160156,0.5251115560531616,0.3773881793022156
72,2.9396464824676514,1.6121196746826172,0.502045214176178,0.3753858506679535
73,2.952512264251709,1.611750602722168,0.5244255065917969,0.37399810552597046
74,2.8631322383880615,1.6164356470108032,0.501424252986908,0.37333008646965027
75,2.8079075813293457,1.63197660446167,0.5806927680969238,0.37359240651130676
76,2.895216941833496,1.6326591968536377,0.5027059316635132,0.3752335011959076
77,2.956757068634033,1.639078974723816,0.5470578074455261,0.3696177899837494
78,2.7845072746276855,1.6682223081588745,0.5546817779541016,0.37247389554977417
79,2.6717171669006348,1.6459922790527344,0.5540341138839722,0.3739932179450989
80,2.7494659423828125,1.6486033201217651,0.5482924580574036,0.37186941504478455
81,2.8162741661071777,1.6503385305404663,0.5462278723716736,0.3731040358543396
82,2.8988873958587646,1.6555418968200684,0.50624680519104,0.3782710134983063
83,2.7210443019866943,1.6255418062210083,0.5376670956611633,0.3748941719532013
84,2.7663257122039795,1.6333979368209839,0.5562429428100586,0.37250134348869324
85,2.6635398864746094,1.6433345079421997,0.5396535992622375,0.36961379647254944
86,2.918611526489258,1.619978427886963,0.5207055807113647,0.37424981594085693
87,2.7894673347473145,1.631170630455017,0.5273828506469727,0.37504294514656067
88,2.685020923614502,1.6262527704238892,0.5609979629516602,0.37179234623908997
89,2.9023594856262207,1.6534968614578247,0.5347197651863098,0.36983340978622437
90,2.909146547317505,1.6485095024108887,0.5344187617301941,0.3711344003677368
91,2.8579535484313965,1.6512755155563354,0.5224900245666504,0.3688218891620636
92,2.9296557903289795,1.6451034545898438,0.527952253818512,0.3709331452846527
93,2.7445573806762695,1.6653646230697632,0.5112714767456055,0.36885032057762146
94,2.5345799922943115,1.6534106731414795,0.5703318119049072,0.3716069459915161
95,2.9537038803100586,1.6624374389648438,0.5352869033813477,0.3719087243080139
96,2.7147929668426514,1.6644316911697388,0.5384747385978699,0.37032708525657654
97,2.636014699935913,1.6801891326904297,0.556702733039856,0.36707550287246704
98,2.653627395629883,1.6766146421432495,0.5617232918739319,0.36820143461227417
99,2.861936092376709,1.6942130327224731,0.5660480856895447,0.3632369935512543
100,2.8240699768066406,1.675898551940918,0.5442460179328918,0.36350148916244507
101,2.7353367805480957,1.662845492362976,0.550449788570404,0.36452552676200867
102,2.6797571182250977,1.6711066961288452,0.5468246936798096,0.36803147196769714
103,2.605778932571411,1.6837613582611084,0.5593222379684448,0.365115761756897
104,2.632723331451416,1.7014371156692505,0.591596245765686,0.36534401774406433
105,2.774770736694336,1.7043044567108154,0.5445849299430847,0.36849260330200195
106,2.7306265830993652,1.6856175661087036,0.5332685708999634,0.37021827697753906
107,3.013148069381714,1.6686009168624878,0.48641157150268555,0.36306706070899963
108,2.5495660305023193,1.6809802055358887,0.5571736693382263,0.364016056060791
109,3.077580690383911,1.6963768005371094,0.5075063109397888,0.3707197904586792
110,2.697216510772705,1.6862854957580566,0.5744398236274719,0.36130616068840027
111,2.7284061908721924,1.6625374555587769,0.5387699604034424,0.35839349031448364
112,2.7012975215911865,1.6868945360183716,0.5571300387382507,0.36049550771713257
113,2.8688557147979736,1.674094319343567,0.511401355266571,0.3573630750179291
114,2.7061805725097656,1.6788352727890015,0.5592175722122192,0.3579634726047516
115,2.6595637798309326,1.6924911737442017,0.5713195204734802,0.3600044250488281
116,2.848275899887085,1.696796178817749,0.5270423293113708,0.36027270555496216
117,2.4966464042663574,1.7028720378875732,0.5674430131912231,0.35644805431365967
118,2.315944194793701,1.7121307849884033,0.5887651443481445,0.35586199164390564
119,2.5129215717315674,1.7063387632369995,0.5303590297698975,0.35658326745033264
120,2.7318689823150635,1.6995844841003418,0.5511140823364258,0.3582706153392792
121,2.977545738220215,1.6935263872146606,0.5074495077133179,0.3588908314704895
122,2.920623302459717,1.6854513883590698,0.5067189335823059,0.3615932762622833
123,2.7467565536499023,1.6886191368103027,0.5668843388557434,0.3619421124458313
124,2.691779613494873,1.6918952465057373,0.5578049421310425,0.3603779077529907
125,2.689918279647827,1.7122235298156738,0.5383357405662537,0.36030903458595276
126,2.5402984619140625,1.7066699266433716,0.5705142617225647,0.3628176748752594
127,2.8859291076660156,1.6981511116027832,0.5259575843811035,0.35940757393836975
128,2.5904040336608887,1.704432487487793,0.5912462472915649,0.3630707561969757
129,2.562018632888794,1.6985465288162231,0.5675641894340515,0.36281511187553406
130,2.526094913482666,1.694846749305725,0.5955168604850769,0.35957056283950806
131,2.700176954269409,1.7023736238479614,0.5483211278915405,0.3597308397293091
132,2.672755002975464,1.7153958082199097,0.5476692318916321,0.36334651708602905
133,2.6746342182159424,1.7038735151290894,0.5386935472488403,0.35370951890945435
134,2.645587205886841,1.6879996061325073,0.5513685941696167,0.3534148335456848
135,2.779975652694702,1.6943278312683105,0.5519975423812866,0.354556143283844
136,2.629629135131836,1.698486089706421,0.5745442509651184,0.3582531809806824
137,2.85001540184021,1.6991132497787476,0.5396047830581665,0.3592698872089386
138,2.6363353729248047,1.7129120826721191,0.5926446914672852,0.35449060797691345
139,2.8084115982055664,1.718505859375,0.5100080370903015,0.3530927300453186
140,2.51739239692688,1.720219612121582,0.5525499582290649,0.35954490303993225
141,2.588900327682495,1.7042698860168457,0.5588801503181458,0.35744190216064453
142,2.5493061542510986,1.7282638549804688,0.5754029154777527,0.35882896184921265
143,2.5255939960479736,1.735831618309021,0.5813782215118408,0.35726654529571533
144,2.668679714202881,1.7390406131744385,0.5834248065948486,0.3529953062534332
145,2.7688944339752197,1.7160093784332275,0.5688737630844116,0.3546476364135742
146,2.707040309906006,1.707065224647522,0.5287381410598755,0.35418522357940674
147,2.7162094116210938,1.7227518558502197,0.5384063720703125,0.3517800271511078
148,2.5397043228149414,1.7368030548095703,0.5859158635139465,0.3510984182357788
149,2.812861680984497,1.7285057306289673,0.5177614092826843,0.3517664670944214
150,2.727949619293213,1.7251050472259521,0.5605113506317139,0.35439103841781616
151,2.6144773960113525,1.712537169456482,0.5579451322555542,0.3502817153930664
