epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.9399280548095703,6.075296878814697,0.008858838118612766,-0.12436939775943756
2,3.736374616622925,5.778957366943359,0.031162584200501442,-0.08879493176937103
3,3.595043659210205,5.574507713317871,0.06018039211630821,-0.036214832216501236
4,3.5640788078308105,5.386964321136475,0.06342419981956482,0.011274893768131733
5,3.4047837257385254,5.312155246734619,0.10663057863712311,0.06613291800022125
6,3.431950569152832,5.252499103546143,0.1411663144826889,0.10530561953783035
7,3.307738780975342,5.17303466796875,0.18080508708953857,0.12254319339990616
8,3.427265167236328,5.184657096862793,0.18925966322422028,0.13833698630332947
9,3.3224360942840576,5.082229137420654,0.2894998788833618,0.151372030377388
10,3.184285879135132,5.106584072113037,0.29199203848838806,0.14244362711906433
11,3.280470609664917,5.058901309967041,0.27503782510757446,0.15218566358089447
12,3.0222010612487793,5.079930305480957,0.2897474765777588,0.16114139556884766
13,3.1107494831085205,5.0667314529418945,0.33538728952407837,0.15355633199214935
14,3.049724578857422,5.0491509437561035,0.3459278643131256,0.1665911078453064
15,3.233842134475708,5.005226135253906,0.30761924386024475,0.16910265386104584
16,3.2373545169830322,4.947378635406494,0.2800292372703552,0.17373789846897125
17,3.2152671813964844,4.968766689300537,0.2984463572502136,0.17523758113384247
18,2.9730679988861084,4.9744391441345215,0.37732231616973877,0.17321515083312988
19,3.207866668701172,4.934971332550049,0.33087247610092163,0.1796283721923828
20,2.9297845363616943,4.901716709136963,0.3993966281414032,0.18130387365818024
21,2.7241408824920654,4.933846950531006,0.3986404836177826,0.1830405443906784
22,3.094656229019165,4.9309186935424805,0.3843519389629364,0.1702040731906891
23,3.0058674812316895,4.950023174285889,0.4295920729637146,0.17088811099529266
24,2.9761178493499756,4.977200508117676,0.38651618361473083,0.16389019787311554
25,2.916938304901123,5.010927677154541,0.4230974614620209,0.15446437895298004
26,2.9068071842193604,4.984268665313721,0.4088675379753113,0.15531519055366516
27,2.7299487590789795,4.977076053619385,0.43405306339263916,0.16379961371421814
28,2.8481080532073975,4.991886138916016,0.4172724783420563,0.15522170066833496
29,2.75148344039917,5.030894756317139,0.385611355304718,0.15361358225345612
30,2.712740182876587,5.024233341217041,0.4408701956272125,0.14717884361743927
31,2.9722180366516113,5.006392955780029,0.3712938129901886,0.15368038415908813
32,2.7557029724121094,5.042054653167725,0.44579216837882996,0.14997616410255432
33,2.8093554973602295,4.9712419509887695,0.44979342818260193,0.15223048627376556
34,2.8114399909973145,5.0079145431518555,0.43479928374290466,0.1445673257112503
35,2.727494239807129,5.009768009185791,0.4780687093734741,0.14346353709697723
36,2.6056478023529053,5.033736705780029,0.4205057621002197,0.13369719684123993
37,2.7018685340881348,5.008723735809326,0.433596134185791,0.13955555856227875
38,2.6197609901428223,5.019372463226318,0.4618471562862396,0.13696642220020294
39,2.6081225872039795,5.1020708084106445,0.4465664327144623,0.13746246695518494
40,2.7751035690307617,5.092826843261719,0.4710802137851715,0.13477705419063568
41,2.8102829456329346,5.0485148429870605,0.4107193350791931,0.1418827772140503
42,2.526500701904297,5.063914775848389,0.49148035049438477,0.13863064348697662
43,2.750157356262207,5.019541263580322,0.4630405008792877,0.14477501809597015
44,2.5471975803375244,4.989652156829834,0.4787105917930603,0.1459871232509613
45,2.7206778526306152,5.046750068664551,0.47036775946617126,0.13453112542629242
46,2.8345603942871094,4.986935138702393,0.42135530710220337,0.14902091026306152
47,2.663762092590332,5.051387786865234,0.4456040561199188,0.13556617498397827
48,2.695152759552002,4.992197036743164,0.46104341745376587,0.13868945837020874
49,2.6784965991973877,4.946652412414551,0.45404788851737976,0.14824822545051575
50,2.6893157958984375,4.952847957611084,0.4730531573295593,0.15264786779880524
51,2.5681936740875244,4.94082498550415,0.4624168574810028,0.1519298404455185
52,2.5869643688201904,4.929546356201172,0.4550040066242218,0.1573951691389084
53,2.5760934352874756,4.9314656257629395,0.48513180017471313,0.16219858825206757
54,2.6760730743408203,4.912546634674072,0.42267170548439026,0.16748423874378204
55,2.6654508113861084,4.958683013916016,0.45852378010749817,0.16732460260391235
56,2.426844596862793,4.964054584503174,0.5011462569236755,0.16511884331703186
57,2.7119646072387695,4.9537553787231445,0.4527573883533478,0.1647757887840271
58,2.4816360473632812,5.000359535217285,0.4633546769618988,0.16733643412590027
59,2.390815258026123,4.955913543701172,0.4888848066329956,0.1711358278989792
60,2.46400785446167,4.945472240447998,0.4830084443092346,0.17488034069538116
61,2.665959358215332,4.939828395843506,0.48497459292411804,0.16959887742996216
62,2.5738651752471924,4.898831844329834,0.4636302590370178,0.1729711890220642
63,2.584622859954834,4.931689262390137,0.5114452242851257,0.17204733192920685
64,2.7535104751586914,4.947839736938477,0.4338032901287079,0.17212972044944763
65,2.5404701232910156,4.913618564605713,0.49224853515625,0.16886647045612335
66,2.8567657470703125,4.922271728515625,0.416530042886734,0.16652537882328033
67,2.548011302947998,4.888538837432861,0.4976370334625244,0.16489167511463165
68,2.7251007556915283,4.943047523498535,0.4505228102207184,0.17087344825267792
69,2.437363862991333,4.9396820068359375,0.4510815441608429,0.17364388704299927
70,2.5906295776367188,4.937822341918945,0.47924456000328064,0.17611896991729736
71,2.7323009967803955,4.872134685516357,0.45925936102867126,0.18649381399154663
72,2.639073371887207,4.847417831420898,0.48489290475845337,0.18736088275909424
73,2.569734811782837,4.866824626922607,0.48381489515304565,0.18458709120750427
74,2.442620277404785,4.857656478881836,0.4749922752380371,0.18694797158241272
75,2.3470957279205322,4.835995197296143,0.5551943182945251,0.19322822988033295
76,2.6336398124694824,4.823619842529297,0.444870263338089,0.196577250957489
77,2.5913994312286377,4.825807094573975,0.49792730808258057,0.20069894194602966
78,2.4801456928253174,4.786088466644287,0.4876202940940857,0.20755016803741455
79,2.4766249656677246,4.820138931274414,0.49222034215927124,0.2059125304222107
