epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.796893358230591,5.795604228973389,0.10159937292337418,0.053197991102933884
2,2.4208648204803467,5.458858489990234,0.03241544961929321,0.11024209856987
3,2.2099578380584717,5.170962333679199,0.11406742036342621,0.17505855858325958
4,2.250278949737549,5.0282301902771,0.08294735848903656,0.2477928251028061
5,2.1353440284729004,4.894482135772705,0.16226865351200104,0.31233808398246765
6,2.2455737590789795,4.861810684204102,0.0632152333855629,0.3558772802352905
7,2.3607959747314453,4.79794979095459,0.09738785028457642,0.38746416568756104
8,2.0824382305145264,4.735167026519775,0.17533281445503235,0.39847031235694885
9,2.2910478115081787,4.67188024520874,0.21174529194831848,0.4182436764240265
10,1.9431838989257812,4.668280601501465,0.23321533203125,0.4342876970767975
11,2.011279582977295,4.610163688659668,0.2918526232242584,0.44462478160858154
12,2.0378661155700684,4.553215503692627,0.28450536727905273,0.4410764276981354
13,2.019202709197998,4.489823341369629,0.31240320205688477,0.4415493607521057
14,2.031244993209839,4.503067493438721,0.32464662194252014,0.44554612040519714
15,1.7988522052764893,4.473586559295654,0.35210898518562317,0.45289504528045654
16,1.8898781538009644,4.416419982910156,0.36117202043533325,0.44898366928100586
17,1.8899344205856323,4.379382133483887,0.3565762937068939,0.4447920322418213
18,1.9308017492294312,4.326516151428223,0.37516969442367554,0.4468551576137543
19,1.996950387954712,4.321970462799072,0.3473399579524994,0.44744059443473816
20,1.7561475038528442,4.315213203430176,0.3873128294944763,0.4471028745174408
21,1.8399630784988403,4.326174259185791,0.3864081799983978,0.44730958342552185
22,1.9324114322662354,4.284663677215576,0.3911880850791931,0.44760051369667053
23,1.7843258380889893,4.271463871002197,0.4290802776813507,0.4463248550891876
24,1.6097265481948853,4.213454723358154,0.4748234748840332,0.450160950422287
25,1.7985363006591797,4.266995906829834,0.39720019698143005,0.44544804096221924
26,1.8403699398040771,4.25129508972168,0.39284276962280273,0.44917595386505127
27,1.7146587371826172,4.213742256164551,0.42488908767700195,0.450717568397522
28,1.8603003025054932,4.174026966094971,0.43461236357688904,0.44924312829971313
29,1.8556475639343262,4.194361209869385,0.38907697796821594,0.4538068175315857
30,1.7930068969726562,4.168961524963379,0.43304574489593506,0.4522775113582611
31,1.6180051565170288,4.199488639831543,0.43012526631355286,0.45026442408561707
32,1.809000015258789,4.16467809677124,0.4236620366573334,0.45071306824684143
33,1.7545956373214722,4.1131463050842285,0.47413206100463867,0.45312297344207764
34,1.820725679397583,4.108809471130371,0.4099019765853882,0.4512435793876648
35,1.7909252643585205,4.155285835266113,0.4398200213909149,0.445519357919693
36,1.725460171699524,4.160810947418213,0.41770270466804504,0.44330403208732605
37,1.6181689500808716,4.0848798751831055,0.4720732867717743,0.44429245591163635
38,1.7201824188232422,4.079971790313721,0.47824037075042725,0.4404950737953186
39,1.630823016166687,4.134523868560791,0.44479188323020935,0.43926337361335754
40,1.6364597082138062,4.137941360473633,0.4752151668071747,0.43801185488700867
41,1.6708379983901978,4.110799789428711,0.4644263684749603,0.4382597506046295
42,1.6486740112304688,4.0971503257751465,0.46877390146255493,0.43744930624961853
43,1.823702096939087,4.129642009735107,0.4409044086933136,0.43632420897483826
44,1.6452996730804443,4.092935562133789,0.4843815565109253,0.43709588050842285
45,1.6708911657333374,4.094292640686035,0.4565145969390869,0.43548405170440674
46,1.6397008895874023,4.082833766937256,0.46685028076171875,0.43474721908569336
47,1.809561848640442,4.073965549468994,0.4388175308704376,0.43491092324256897
48,1.6651346683502197,4.053581237792969,0.47832992672920227,0.4336496889591217
49,1.5247832536697388,4.0379319190979,0.5090392827987671,0.43456608057022095
50,1.6777667999267578,4.116926670074463,0.4510692059993744,0.42984458804130554
51,1.7030774354934692,4.118943691253662,0.46542564034461975,0.42574065923690796
52,1.6352002620697021,4.051802158355713,0.4803691804409027,0.42984506487846375
53,1.5960835218429565,4.0341315269470215,0.4729844033718109,0.43275707960128784
54,1.4613912105560303,4.065834045410156,0.5088251233100891,0.4306847155094147
55,1.6412103176116943,4.06629753112793,0.5087589025497437,0.4285716712474823
56,1.650632381439209,4.06325626373291,0.48317453265190125,0.4286331534385681
57,1.6303930282592773,4.054951190948486,0.4765945374965668,0.42846718430519104
58,1.5779389142990112,4.009091377258301,0.5373828411102295,0.4332834482192993
59,1.5928518772125244,3.9867801666259766,0.5199493765830994,0.4342347979545593
60,1.5901587009429932,4.040332794189453,0.4930509328842163,0.430597722530365
61,1.655224323272705,4.056507587432861,0.49938270449638367,0.4267951250076294
62,1.640825867652893,4.052196025848389,0.49961188435554504,0.4263480007648468
63,1.5689665079116821,4.053864002227783,0.47085487842559814,0.4277079999446869
64,1.625222086906433,4.0831990242004395,0.5018054246902466,0.4252040982246399
65,1.6593679189682007,4.065843105316162,0.5163096785545349,0.42420536279678345
66,1.7658182382583618,4.0989990234375,0.47941482067108154,0.41705605387687683
67,1.5548065900802612,4.102766513824463,0.5085036158561707,0.41519895195961
68,1.5553436279296875,4.079585552215576,0.5106633305549622,0.41861817240715027
69,1.5753931999206543,4.061340808868408,0.5309663414955139,0.42110681533813477
70,1.6273224353790283,4.086256980895996,0.5350832939147949,0.4184446334838867
71,1.5657120943069458,4.1124091148376465,0.4749687910079956,0.41626256704330444
72,1.572679042816162,4.112910747528076,0.4885942041873932,0.41523733735084534
73,1.5465232133865356,4.095854759216309,0.5148815512657166,0.41523364186286926
74,1.5952616930007935,4.095456123352051,0.5160720348358154,0.41608402132987976
75,1.605089783668518,4.066539764404297,0.5119996070861816,0.4199807643890381
76,1.6203292608261108,4.063085556030273,0.5137870907783508,0.4204399287700653
77,1.5591540336608887,4.110936164855957,0.49227866530418396,0.4169803261756897
78,1.5584802627563477,4.066796779632568,0.4974203407764435,0.4202176630496979
79,1.5518598556518555,4.045332431793213,0.5112611651420593,0.42441442608833313
80,1.566152572631836,4.021586894989014,0.5362437963485718,0.4251149594783783
81,1.638343095779419,4.029431343078613,0.497061550617218,0.42728251218795776
82,1.5719350576400757,4.0270466804504395,0.4990326464176178,0.4285997748374939
83,1.6151878833770752,4.035586833953857,0.4838842749595642,0.42690515518188477
84,1.5948134660720825,4.066035270690918,0.49174246191978455,0.42152485251426697
85,1.5577582120895386,4.08678674697876,0.47226929664611816,0.4169093370437622
86,1.5723446607589722,4.060711860656738,0.5034204721450806,0.420490026473999
87,1.7253609895706177,4.047210216522217,0.5078294277191162,0.4198320508003235
88,1.659558653831482,4.024102687835693,0.5256137847900391,0.42214715480804443
89,1.5801066160202026,4.05593729019165,0.4774568974971771,0.41955244541168213
90,1.700674057006836,4.06335973739624,0.4654504358768463,0.42315465211868286
91,1.6444485187530518,4.080481052398682,0.4867638349533081,0.421152263879776
92,1.5961328744888306,4.082950592041016,0.5103540420532227,0.41954630613327026
93,1.6678704023361206,4.052822113037109,0.49668169021606445,0.41939783096313477
94,1.4992419481277466,4.0436906814575195,0.5343148708343506,0.4186519682407379
95,1.6230508089065552,4.10715913772583,0.4891894459724426,0.41470086574554443
96,1.4731450080871582,4.032027721405029,0.5556097030639648,0.4226563274860382
97,1.697951316833496,4.079146862030029,0.5040886998176575,0.41757336258888245
98,1.5918705463409424,4.105312347412109,0.4806688129901886,0.4116954505443573
99,1.5171645879745483,4.093997001647949,0.5243393778800964,0.4111126959323883
100,1.4999594688415527,4.088736057281494,0.5337644219398499,0.41053929924964905
101,1.659470796585083,4.069099426269531,0.535334050655365,0.4142598807811737
102,1.585768222808838,4.05339241027832,0.4970903992652893,0.413055419921875
103,1.6239949464797974,4.074465274810791,0.5323781967163086,0.41178786754608154
104,1.5413998365402222,4.042637825012207,0.5466499924659729,0.414939820766449
105,1.6104329824447632,4.031067371368408,0.522398829460144,0.41491448879241943
106,1.5764079093933105,4.061347484588623,0.5031638741493225,0.41227254271507263
107,1.6160622835159302,4.082596778869629,0.5180948972702026,0.4109644889831543
108,1.4984873533248901,4.046441078186035,0.5351122617721558,0.41368675231933594
109,1.5266425609588623,4.05859899520874,0.5010930895805359,0.41259700059890747
110,1.5409859418869019,4.081325054168701,0.5247902274131775,0.4094953238964081
111,1.5099544525146484,4.0638628005981445,0.5326222777366638,0.41195377707481384
112,1.6175119876861572,4.07829475402832,0.5004231929779053,0.41042613983154297
113,1.5509289503097534,4.069467067718506,0.4942534565925598,0.41175398230552673
114,1.62056565284729,4.037331581115723,0.5028988718986511,0.41586020588874817
115,1.5993491411209106,4.034251689910889,0.49430137872695923,0.41591235995292664
116,1.507804274559021,4.084892272949219,0.5449880957603455,0.411629855632782
117,1.6151862144470215,4.044665336608887,0.5303654074668884,0.41365310549736023
118,1.5403763055801392,4.089069843292236,0.5418030023574829,0.40935832262039185
119,1.5920261144638062,4.078512191772461,0.5188046097755432,0.41001981496810913
120,1.4094371795654297,4.052623748779297,0.5737874507904053,0.4131803512573242
121,1.684930682182312,4.050374984741211,0.5086038112640381,0.4116331934928894
122,1.6155275106430054,4.112324237823486,0.5254296660423279,0.4063362181186676
123,1.5559874773025513,4.084112167358398,0.510482668876648,0.4067593216896057
124,1.8030340671539307,4.089269638061523,0.4949623942375183,0.4053591787815094
125,1.4826937913894653,4.086543560028076,0.5303778052330017,0.4063853621482849
126,1.5591925382614136,4.075526714324951,0.5229968428611755,0.406760036945343
127,1.6014426946640015,4.103333950042725,0.498088002204895,0.403320848941803
128,1.5654751062393188,4.078045845031738,0.5224596261978149,0.4038100242614746
129,1.5396796464920044,4.069638729095459,0.5748286843299866,0.40512529015541077
130,1.537766456604004,4.102756023406982,0.5562794208526611,0.40094617009162903
131,1.6869919300079346,4.149505138397217,0.4874257743358612,0.3968600034713745
132,1.64576256275177,4.1351847648620605,0.48375314474105835,0.39977943897247314
133,1.6068845987319946,4.140207290649414,0.5329809784889221,0.39604419469833374
134,1.4490487575531006,4.081130504608154,0.5512245893478394,0.4011729657649994
