epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.951582193374634,8.098258972167969,0.03160683065652847,-0.0052096168510615826
2,3.9736695289611816,7.736846923828125,0.06003464758396149,0.008165917359292507
3,3.2888543605804443,7.494509696960449,0.06582590937614441,0.030176222324371338
4,3.2394556999206543,7.397878646850586,0.11971378326416016,0.036686524748802185
5,3.2173707485198975,7.378329277038574,0.09446809440851212,0.03368943929672241
6,3.2378644943237305,7.364220142364502,0.20075774192810059,0.03240281715989113
7,2.8785336017608643,7.362701892852783,0.18452170491218567,0.026639381423592567
8,3.0350096225738525,7.343465328216553,0.20531903207302094,0.054935310035943985
9,3.00681471824646,7.328338146209717,0.2780897915363312,0.06426448374986649
10,2.7694098949432373,7.333767414093018,0.2815852165222168,0.06314732134342194
11,2.7791566848754883,7.323729515075684,0.33984264731407166,0.07190902531147003
12,2.7960362434387207,7.327455997467041,0.3246137797832489,0.06985775381326675
13,2.847334384918213,7.3237762451171875,0.3114609122276306,0.07310104370117188
14,2.64660382270813,7.318403720855713,0.37541642785072327,0.07820714265108109
15,2.689389705657959,7.298286437988281,0.3532935082912445,0.09194923937320709
16,2.470968246459961,7.259978294372559,0.41405507922172546,0.11333886533975601
17,2.642223834991455,7.274787425994873,0.3669871985912323,0.10630548745393753
18,2.6525020599365234,7.2713303565979,0.41009658575057983,0.10933835059404373
19,2.559654712677002,7.243967056274414,0.41332152485847473,0.12397440522909164
20,2.5983550548553467,7.225883960723877,0.42539429664611816,0.13272938132286072
21,2.528757333755493,7.219569683074951,0.46759527921676636,0.1367284208536148
22,2.5652363300323486,7.2148847579956055,0.43195870518684387,0.14020812511444092
23,2.5039258003234863,7.232170104980469,0.45620977878570557,0.13564583659172058
24,2.405287742614746,7.228159427642822,0.43862205743789673,0.13525070250034332
25,2.495905637741089,7.253870010375977,0.45391929149627686,0.13138847053050995
26,2.4077179431915283,7.240556240081787,0.48810461163520813,0.13405784964561462
27,2.544282913208008,7.2432074546813965,0.46461358666419983,0.1338559091091156
28,2.269932508468628,7.24104642868042,0.46540144085884094,0.13784469664096832
29,2.496363401412964,7.234922409057617,0.4991207718849182,0.1422198861837387
30,2.3851542472839355,7.2208991050720215,0.46049240231513977,0.1463770866394043
31,2.3206913471221924,7.237574577331543,0.5056871175765991,0.14318446815013885
32,2.4604127407073975,7.229685306549072,0.4728970527648926,0.14206725358963013
33,2.348543643951416,7.237436294555664,0.4839557111263275,0.14441749453544617
34,2.4746289253234863,7.22013521194458,0.4826127588748932,0.14753004908561707
35,2.196998357772827,7.249434947967529,0.5141664147377014,0.141789972782135
36,2.301253080368042,7.2411675453186035,0.5152211785316467,0.14656095206737518
37,2.483405828475952,7.2624640464782715,0.4571794867515564,0.13609983026981354
38,2.324070930480957,7.258756160736084,0.5035868287086487,0.14078928530216217
39,2.383748769760132,7.272796630859375,0.4843612015247345,0.13817629218101501
40,2.2116758823394775,7.295306205749512,0.5247842073440552,0.13580575585365295
41,2.406663179397583,7.3054327964782715,0.5316156148910522,0.14511354267597198
42,2.2570528984069824,7.280923843383789,0.5412288308143616,0.14432165026664734
43,2.3102540969848633,7.2666120529174805,0.5007113814353943,0.15085478127002716
