epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.433537483215332,0.2093740552663803
0,40,,,1.0837734937667847,-0.006085648667067289,,
1,81,,,,,1.4000269174575806,0.32280343770980835
1,81,,,1.0598881244659424,0.09313438832759857,,
2,122,,,,,1.3945200443267822,0.39285972714424133
2,122,,,1.0505565404891968,0.08950631320476532,,
3,163,,,,,1.3885406255722046,0.4269494116306305
3,163,,,1.059946060180664,0.1550070196390152,,
4,204,,,,,1.3766493797302246,0.4407173991203308
4,204,,,1.034663200378418,0.24255983531475067,,
5,245,,,,,1.3692010641098022,0.44307705760002136
5,245,,,1.0523443222045898,0.2527616620063782,,
6,286,,,,,1.360740065574646,0.44701477885246277
6,286,,,1.0249427556991577,0.32133355736732483,,
7,327,,,,,1.3457369804382324,0.44191548228263855
7,327,,,0.9844858050346375,0.3246611952781677,,
8,368,,,,,1.3323445320129395,0.4292404055595398
8,368,,,1.0454089641571045,0.31333038210868835,,
9,409,,,,,1.3356508016586304,0.42284902930259705
9,409,,,0.9929500818252563,0.3439198136329651,,
10,450,,,,,1.3379755020141602,0.4180373251438141
10,450,,,1.0105292797088623,0.31831929087638855,,
11,491,,,,,1.32681143283844,0.4213404059410095
11,491,,,1.005382776260376,0.3825642764568329,,
12,532,,,,,1.3321819305419922,0.42233625054359436
12,532,,,0.9960063099861145,0.34058108925819397,,
13,573,,,,,1.32051682472229,0.4263187050819397
13,573,,,0.9738293290138245,0.3375090956687927,,
14,614,,,,,1.3208528757095337,0.4236486256122589
14,614,,,0.9988003373146057,0.39683398604393005,,
15,655,,,,,1.3086634874343872,0.4295790195465088
15,655,,,0.9844692349433899,0.33996108174324036,,
16,696,,,,,1.3218975067138672,0.4267479181289673
16,696,,,0.9444750547409058,0.3864854872226715,,
17,737,,,,,1.3115793466567993,0.42462730407714844
17,737,,,0.9711230397224426,0.4240802526473999,,
18,778,,,,,1.2953153848648071,0.43130508065223694
18,778,,,0.9634732604026794,0.4243871569633484,,
19,819,,,,,1.307931900024414,0.4338129758834839
19,819,,,0.9771913886070251,0.4019306004047394,,
20,860,,,,,1.2953894138336182,0.43244659900665283
20,860,,,0.9712427854537964,0.37950700521469116,,
21,901,,,,,1.2858461141586304,0.42671671509742737
21,901,,,0.9888219833374023,0.40405985713005066,,
22,942,,,,,1.3022727966308594,0.42717981338500977
22,942,,,0.9656983613967896,0.40844494104385376,,
23,983,,,,,1.2874726057052612,0.4249022901058197
23,983,,,0.9593954086303711,0.4294534921646118,,
24,1024,,,,,1.2828295230865479,0.4278728663921356
24,1024,,,0.9166792035102844,0.4525807499885559,,
25,1065,,,,,1.2934534549713135,0.43278855085372925
25,1065,,,0.9630038738250732,0.4380994141101837,,
26,1106,,,,,1.2639700174331665,0.43815696239471436
26,1106,,,0.9472175240516663,0.44341087341308594,,
27,1147,,,,,1.29426109790802,0.4382772147655487
27,1147,,,0.9445372819900513,0.41880539059638977,,
28,1188,,,,,1.2824676036834717,0.437261164188385
28,1188,,,0.9269591569900513,0.4314829707145691,,
29,1229,,,,,1.297044277191162,0.4340282380580902
29,1229,,,0.9432147145271301,0.43153512477874756,,
30,1270,,,,,1.2965837717056274,0.4348203241825104
30,1270,,,0.9284363985061646,0.46078431606292725,,
31,1311,,,,,1.3009227514266968,0.4255519211292267
31,1311,,,0.9710332155227661,0.4184073805809021,,
32,1352,,,,,1.2919946908950806,0.4281258285045624
32,1352,,,0.9354736804962158,0.45480844378471375,,
33,1393,,,,,1.2879557609558105,0.43118447065353394
33,1393,,,0.9381038546562195,0.4434829354286194,,
34,1434,,,,,1.2828562259674072,0.42764171957969666
34,1434,,,0.9193515181541443,0.4548078775405884,,
35,1475,,,,,1.2792770862579346,0.43269994854927063
35,1475,,,0.9244396686553955,0.47042316198349,,
36,1516,,,,,1.2814174890518188,0.43320149183273315
36,1516,,,0.9561611413955688,0.46412235498428345,,
37,1557,,,,,1.2925634384155273,0.4327794909477234
37,1557,,,0.912736177444458,0.44290176033973694,,
38,1598,,,,,1.2807695865631104,0.42911607027053833
38,1598,,,0.9126166105270386,0.5210448503494263,,
39,1639,,,,,1.2887375354766846,0.4295105040073395
39,1639,,,0.937983512878418,0.414805144071579,,
40,1680,,,,,1.2655912637710571,0.4321456253528595
40,1680,,,0.9171814322471619,0.5015867352485657,,
41,1721,,,,,1.2751660346984863,0.42895931005477905
41,1721,,,0.9116552472114563,0.4836153984069824,,
42,1762,,,,,1.266101360321045,0.43074163794517517
42,1762,,,0.9653935432434082,0.43584126234054565,,
43,1803,,,,,1.2745858430862427,0.42838212847709656
43,1803,,,0.9238207936286926,0.4626148045063019,,
44,1844,,,,,1.2813727855682373,0.41987451910972595
44,1844,,,0.8990305662155151,0.4551483392715454,,
45,1885,,,,,1.288267731666565,0.4195156395435333
45,1885,,,0.9313281774520874,0.4562658965587616,,
46,1926,,,,,1.2752313613891602,0.4246654212474823
46,1926,,,0.917776882648468,0.4830317199230194,,
47,1967,,,,,1.2946110963821411,0.42263874411582947
47,1967,,,0.9266651272773743,0.4824490547180176,,
48,2008,,,,,1.2844226360321045,0.4226234257221222
48,2008,,,0.9078171253204346,0.41990336775779724,,
49,2049,,,,,1.2863831520080566,0.42442622780799866
49,2049,,,0.9015874862670898,0.4652353525161743,,
50,2090,,,,,1.283777117729187,0.4268864095211029
50,2090,,,0.9212110638618469,0.4485214054584503,,
51,2131,,,,,1.308742642402649,0.4192679822444916
51,2131,,,0.8849412202835083,0.45069965720176697,,
52,2172,,,,,1.2953159809112549,0.41667884588241577
52,2172,,,0.9090636372566223,0.4854978621006012,,
53,2213,,,,,1.2949624061584473,0.4185614585876465
53,2213,,,0.8988800048828125,0.497963011264801,,
54,2254,,,,,1.2937976121902466,0.4153518080711365
54,2254,,,0.8952268362045288,0.4700876474380493,,
55,2295,,,,,1.2891645431518555,0.4230925440788269
55,2295,,,0.9053203463554382,0.48011764883995056,,
56,2336,,,,,1.289204716682434,0.4243462085723877
56,2336,,,0.9484432339668274,0.44829699397087097,,
57,2377,,,,,1.2938231229782104,0.4156740605831146
57,2377,,,0.9116439819335938,0.4548407793045044,,
58,2418,,,,,1.2903159856796265,0.4125891625881195
58,2418,,,0.9141122102737427,0.504262387752533,,
