epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2403444051742554,0.02257305383682251
0,38,,,5.987874507904053,0.03702880069613457,,
1,77,,,,,1.1867334842681885,0.10212767124176025
1,77,,,5.640739440917969,0.047843776643276215,,
2,116,,,,,1.4006626605987549,0.22065742313861847
2,116,,,5.0845842361450195,0.07548243552446365,,
3,155,,,,,1.331362009048462,0.28062674403190613
3,155,,,5.072914123535156,0.19649522006511688,,
4,194,,,,,1.330847978591919,0.30520084500312805
4,194,,,4.67432165145874,0.29492902755737305,,
5,233,,,,,1.3259896039962769,0.3291587829589844
5,233,,,4.428994178771973,0.33767378330230713,,
6,272,,,,,1.2268563508987427,0.33404573798179626
6,272,,,4.537532806396484,0.3629230558872223,,
7,311,,,,,1.3287397623062134,0.34247568249702454
7,311,,,4.25182580947876,0.3980616629123688,,
8,350,,,,,1.1558635234832764,0.3520321249961853
8,350,,,4.231826305389404,0.45611947774887085,,
9,389,,,,,1.259346842765808,0.3580356538295746
9,389,,,4.193321704864502,0.44870176911354065,,
10,428,,,,,1.199752926826477,0.37345266342163086
10,428,,,4.177258491516113,0.4608750343322754,,
11,467,,,,,1.3228832483291626,0.38048115372657776
11,467,,,3.8069965839385986,0.49790823459625244,,
12,506,,,,,1.1250452995300293,0.38718003034591675
12,506,,,3.984891414642334,0.5036726593971252,,
13,545,,,,,1.1622185707092285,0.38912421464920044
13,545,,,3.9111616611480713,0.4898870885372162,,
14,584,,,,,1.0895164012908936,0.4058292508125305
14,584,,,3.8325250148773193,0.46285200119018555,,
15,623,,,,,1.0462790727615356,0.41120845079421997
15,623,,,3.8793890476226807,0.4973262846469879,,
16,662,,,,,1.090814471244812,0.4172198176383972
16,662,,,3.84993839263916,0.5192844271659851,,
17,701,,,,,1.0996394157409668,0.414163738489151
17,701,,,3.8304443359375,0.5261102914810181,,
18,740,,,,,1.0355430841445923,0.40065911412239075
18,740,,,3.828572988510132,0.5242482423782349,,
19,779,,,,,1.0139435529708862,0.4044874906539917
19,779,,,3.8914153575897217,0.4942832291126251,,
20,818,,,,,1.1283289194107056,0.4155958890914917
20,818,,,3.3658506870269775,0.542860209941864,,
21,857,,,,,1.0885051488876343,0.40868985652923584
21,857,,,3.723789691925049,0.5514849424362183,,
22,896,,,,,1.052690863609314,0.40803176164627075
22,896,,,3.4350738525390625,0.5634365677833557,,
23,935,,,,,1.085566759109497,0.4000454246997833
23,935,,,3.3962223529815674,0.5585207939147949,,
24,974,,,,,1.0601558685302734,0.39590519666671753
24,974,,,3.384486675262451,0.5938708186149597,,
25,1013,,,,,1.041935682296753,0.4060506224632263
25,1013,,,3.5786168575286865,0.5665960311889648,,
26,1052,,,,,1.0676027536392212,0.38210275769233704
26,1052,,,3.3477611541748047,0.5922226309776306,,
27,1091,,,,,1.0195319652557373,0.3924483358860016
27,1091,,,3.2646234035491943,0.5880119204521179,,
28,1130,,,,,1.0300889015197754,0.4105662703514099
28,1130,,,3.499439239501953,0.563450276851654,,
29,1169,,,,,1.049937129020691,0.41061678528785706
29,1169,,,3.352221727371216,0.5818921327590942,,
30,1208,,,,,1.0452715158462524,0.40937745571136475
30,1208,,,3.1912143230438232,0.5887791514396667,,
31,1247,,,,,1.0362536907196045,0.41448041796684265
31,1247,,,3.212062120437622,0.6009389162063599,,
32,1286,,,,,1.0355830192565918,0.3906046450138092
32,1286,,,3.042752981185913,0.6295549869537354,,
33,1325,,,,,1.0294381380081177,0.4067145586013794
33,1325,,,3.130068302154541,0.6174197793006897,,
34,1364,,,,,1.0231226682662964,0.38868600130081177
34,1364,,,3.192324161529541,0.6165927052497864,,
35,1403,,,,,1.0785558223724365,0.40192994475364685
35,1403,,,3.1090474128723145,0.6032608151435852,,
36,1442,,,,,1.006798267364502,0.42857885360717773
36,1442,,,3.09298038482666,0.6458240151405334,,
37,1481,,,,,1.036439299583435,0.4159761965274811
37,1481,,,3.0496156215667725,0.6119210124015808,,
38,1520,,,,,0.9827995300292969,0.415569931268692
38,1520,,,3.1688804626464844,0.6104645133018494,,
39,1559,,,,,1.0211540460586548,0.4110617935657501
39,1559,,,2.978071689605713,0.6442855596542358,,
40,1598,,,,,1.0470880270004272,0.41925060749053955
40,1598,,,3.075575113296509,0.6366763710975647,,
41,1637,,,,,1.046720266342163,0.38280877470970154
41,1637,,,2.9719297885894775,0.6424093246459961,,
42,1676,,,,,1.054100513458252,0.38816559314727783
42,1676,,,3.040635347366333,0.6501200795173645,,
43,1715,,,,,1.0406321287155151,0.37075549364089966
43,1715,,,2.849597692489624,0.6659979820251465,,
44,1754,,,,,1.1458462476730347,0.3638926148414612
44,1754,,,3.0069003105163574,0.6348060965538025,,
45,1793,,,,,1.0239112377166748,0.39711734652519226
45,1793,,,2.9211809635162354,0.6649404764175415,,
46,1832,,,,,1.0250928401947021,0.40690797567367554
46,1832,,,2.723383903503418,0.6829494833946228,,
