epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,2.7278881072998047,0.033517125993967056
0,39,,,4.488474369049072,-0.018039988353848457,,
1,79,,,,,2.4511032104492188,0.16408543288707733
1,79,,,4.076349258422852,0.04267429560422897,,
2,119,,,,,2.402107000350952,0.19582831859588623
2,119,,,3.808403730392456,0.13970863819122314,,
3,159,,,,,2.352262020111084,0.22025416791439056
3,159,,,3.8029322624206543,0.10730739682912827,,
4,199,,,,,2.3141045570373535,0.24149636924266815
4,199,,,3.6092708110809326,0.21950101852416992,,
5,239,,,,,2.2963883876800537,0.2485954761505127
5,239,,,3.478234052658081,0.2627297341823578,,
6,279,,,,,2.3054933547973633,0.26093989610671997
6,279,,,3.26562762260437,0.29402270913124084,,
7,319,,,,,2.293081760406494,0.2731662392616272
7,319,,,3.3267886638641357,0.31382620334625244,,
8,359,,,,,2.287766218185425,0.2843073308467865
8,359,,,3.2789947986602783,0.3118368983268738,,
9,399,,,,,2.2644288539886475,0.29537472128868103
9,399,,,3.1281940937042236,0.356393039226532,,
10,439,,,,,2.2491326332092285,0.3025093376636505
10,439,,,3.077636241912842,0.34802740812301636,,
11,479,,,,,2.2563955783843994,0.3075781464576721
11,479,,,2.964909553527832,0.3948472738265991,,
12,519,,,,,2.262089252471924,0.3015182316303253
12,519,,,2.777677059173584,0.40217867493629456,,
13,559,,,,,2.27419114112854,0.2962082028388977
13,559,,,2.9130263328552246,0.408168226480484,,
14,599,,,,,2.3120198249816895,0.2843376100063324
14,599,,,2.7446694374084473,0.4335060119628906,,
15,639,,,,,2.299224853515625,0.29005464911460876
15,639,,,2.8112802505493164,0.39918479323387146,,
16,679,,,,,2.307906150817871,0.29577699303627014
16,679,,,2.516359806060791,0.4449595510959625,,
17,719,,,,,2.326127052307129,0.29308921098709106
17,719,,,2.549184560775757,0.414772093296051,,
18,759,,,,,2.333742618560791,0.2887209951877594
18,759,,,2.4722180366516113,0.45066237449645996,,
19,799,,,,,2.357210159301758,0.2878040075302124
19,799,,,2.480517625808716,0.44449615478515625,,
20,839,,,,,2.3501076698303223,0.2871299982070923
20,839,,,2.4355125427246094,0.4707745611667633,,
21,879,,,,,2.3659138679504395,0.2749738097190857
21,879,,,2.369476795196533,0.4569971561431885,,
22,919,,,,,2.327589750289917,0.2906257212162018
22,919,,,2.4445550441741943,0.4543898105621338,,
23,959,,,,,2.314012050628662,0.2938957214355469
23,959,,,2.370910406112671,0.4494086802005768,,
24,999,,,,,2.305464029312134,0.2970065474510193
24,999,,,2.5666215419769287,0.4952937066555023,,
25,1039,,,,,2.302081823348999,0.30650898814201355
25,1039,,,2.3491249084472656,0.45884281396865845,,
26,1079,,,,,2.266237735748291,0.3269944190979004
26,1079,,,2.4740421772003174,0.4884657859802246,,
27,1119,,,,,2.23996901512146,0.3328835964202881
27,1119,,,2.151857614517212,0.5010724663734436,,
28,1159,,,,,2.2833340167999268,0.3216199278831482
28,1159,,,2.166457176208496,0.502964198589325,,
29,1199,,,,,2.2468597888946533,0.3308658301830292
29,1199,,,2.1522059440612793,0.4754392206668854,,
30,1239,,,,,2.264739990234375,0.3316095471382141
30,1239,,,2.314509868621826,0.5239521861076355,,
31,1279,,,,,2.252870559692383,0.32746726274490356
31,1279,,,2.2062599658966064,0.5306419134140015,,
32,1319,,,,,2.221954584121704,0.33904457092285156
32,1319,,,2.0711007118225098,0.52448970079422,,
33,1359,,,,,2.1916589736938477,0.3502696454524994
33,1359,,,2.2392609119415283,0.5059943795204163,,
34,1399,,,,,2.2302775382995605,0.3369525074958801
34,1399,,,2.2426974773406982,0.4847431778907776,,
35,1439,,,,,2.2476720809936523,0.3273528218269348
35,1439,,,2.284355401992798,0.48619356751441956,,
36,1479,,,,,2.2192740440368652,0.3419789671897888
36,1479,,,2.251803398132324,0.49056094884872437,,
37,1519,,,,,2.173495292663574,0.35369929671287537
37,1519,,,2.242323160171509,0.5046189427375793,,
38,1559,,,,,2.250490427017212,0.3396499752998352
38,1559,,,2.1099276542663574,0.5281252861022949,,
39,1599,,,,,2.2255947589874268,0.3400249183177948
39,1599,,,2.334467887878418,0.5038864016532898,,
40,1639,,,,,2.2499101161956787,0.3374161124229431
40,1639,,,1.934725046157837,0.5604497194290161,,
41,1679,,,,,2.224609375,0.34683796763420105
41,1679,,,2.356017827987671,0.5123041868209839,,
42,1719,,,,,2.1830484867095947,0.3546346426010132
42,1719,,,2.0871777534484863,0.536827564239502,,
43,1759,,,,,2.2336244583129883,0.3379497826099396
43,1759,,,2.2536420822143555,0.5304696559906006,,
44,1799,,,,,2.220855236053467,0.3437153697013855
44,1799,,,2.0526812076568604,0.5333753824234009,,
45,1839,,,,,2.2714130878448486,0.33679187297821045
45,1839,,,2.0313034057617188,0.5423338413238525,,
46,1879,,,,,2.2563514709472656,0.3377252221107483
46,1879,,,2.037802219390869,0.5191454291343689,,
47,1919,,,,,2.2735743522644043,0.3203652799129486
47,1919,,,1.9034723043441772,0.5490729808807373,,
48,1959,,,,,2.2217459678649902,0.3408629894256592
48,1959,,,2.116008758544922,0.5569795370101929,,
49,1999,,,,,2.1746253967285156,0.35244059562683105
49,1999,,,2.121232509613037,0.5638017058372498,,
50,2039,,,,,2.2086660861968994,0.3444363474845886
50,2039,,,2.2885401248931885,0.5369753837585449,,
51,2079,,,,,2.1922054290771484,0.35047706961631775
51,2079,,,2.1188790798187256,0.5204106569290161,,
52,2119,,,,,2.1863796710968018,0.3575183153152466
52,2119,,,1.9711401462554932,0.5541888475418091,,
53,2159,,,,,2.2020251750946045,0.3468729555606842
53,2159,,,2.0662074089050293,0.5323470830917358,,
54,2199,,,,,2.1729421615600586,0.3620196282863617
54,2199,,,2.0675199031829834,0.562131941318512,,
55,2239,,,,,2.1324641704559326,0.3759346604347229
55,2239,,,2.256209135055542,0.5696825981140137,,
56,2279,,,,,2.159980058670044,0.36547356843948364
56,2279,,,2.0774664878845215,0.5663365125656128,,
57,2319,,,,,2.164336681365967,0.3642759919166565
57,2319,,,1.9206407070159912,0.5911098718643188,,
58,2359,,,,,2.2116200923919678,0.34861719608306885
58,2359,,,1.9966344833374023,0.5164007544517517,,
59,2399,,,,,2.2111804485321045,0.3487878739833832
59,2399,,,1.919121503829956,0.5974552035331726,,
60,2439,,,,,2.222095489501953,0.347657710313797
60,2439,,,2.056199312210083,0.5158094167709351,,
61,2479,,,,,2.1969285011291504,0.35041043162345886
61,2479,,,2.0091471672058105,0.5475279688835144,,
62,2519,,,,,2.178734064102173,0.35907089710235596
62,2519,,,1.7678483724594116,0.5785210728645325,,
63,2559,,,,,2.1369142532348633,0.37304094433784485
63,2559,,,1.9724147319793701,0.5514405369758606,,
64,2599,,,,,2.1952004432678223,0.3559253513813019
64,2599,,,1.9065154790878296,0.5595299005508423,,
65,2639,,,,,2.173687219619751,0.3642008900642395
65,2639,,,1.7500454187393188,0.5948140621185303,,
66,2679,,,,,2.197819709777832,0.35514962673187256
66,2679,,,1.8339906930923462,0.569894015789032,,
67,2719,,,,,2.2075753211975098,0.35060733556747437
67,2719,,,1.8613669872283936,0.5712500810623169,,
68,2759,,,,,2.2004990577697754,0.35461702942848206
68,2759,,,1.7554762363433838,0.5869488716125488,,
69,2799,,,,,2.212073564529419,0.3458087742328644
69,2799,,,1.8337160348892212,0.5768246054649353,,
70,2839,,,,,2.2061774730682373,0.34759318828582764
70,2839,,,1.972944974899292,0.5672373175621033,,
71,2879,,,,,2.2074151039123535,0.3451961874961853
71,2879,,,1.8070062398910522,0.5658626556396484,,
72,2919,,,,,2.184692859649658,0.36208823323249817
72,2919,,,2.0784404277801514,0.5865844488143921,,
73,2959,,,,,2.167508840560913,0.36291298270225525
73,2959,,,1.8440614938735962,0.5945502519607544,,
74,2999,,,,,2.20843505859375,0.3528703451156616
74,2999,,,1.88771653175354,0.5897844433784485,,
75,3039,,,,,2.203788995742798,0.3541923761367798
75,3039,,,1.8855664730072021,0.5770989656448364,,
76,3079,,,,,2.2105069160461426,0.3555804193019867
76,3079,,,1.7214469909667969,0.6035019159317017,,
