epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.1627105474472046,0.04688146337866783
0,38,,,4.600625991821289,-0.022686365991830826,,
1,77,,,,,1.2276462316513062,0.17648467421531677
1,77,,,4.219240188598633,0.08623591810464859,,
2,116,,,,,1.2370346784591675,0.24205245077610016
2,116,,,3.7936699390411377,0.18621866405010223,,
3,155,,,,,1.2124477624893188,0.2976358234882355
3,155,,,3.7681567668914795,0.3030102550983429,,
4,194,,,,,1.0481102466583252,0.34309452772140503
4,194,,,3.5311267375946045,0.37896010279655457,,
5,233,,,,,1.0846081972122192,0.36603817343711853
5,233,,,3.4584131240844727,0.37524065375328064,,
6,272,,,,,1.054821491241455,0.38467228412628174
6,272,,,3.4322590827941895,0.40100306272506714,,
7,311,,,,,1.152772307395935,0.3825874924659729
7,311,,,3.4239017963409424,0.42882996797561646,,
8,350,,,,,1.2106870412826538,0.3957674205303192
8,350,,,3.398839235305786,0.45606887340545654,,
9,389,,,,,1.0944150686264038,0.4048791825771332
9,389,,,3.180250883102417,0.458261638879776,,
10,428,,,,,1.017700433731079,0.4157143831253052
10,428,,,2.9206628799438477,0.49694931507110596,,
11,467,,,,,1.069899082183838,0.42778778076171875
11,467,,,3.059109687805176,0.48036226630210876,,
12,506,,,,,1.160110354423523,0.427708238363266
12,506,,,3.0819525718688965,0.5260332226753235,,
13,545,,,,,1.0019172430038452,0.4263729155063629
13,545,,,2.8391001224517822,0.5553834438323975,,
14,584,,,,,1.0117982625961304,0.39836472272872925
14,584,,,3.0634303092956543,0.49404677748680115,,
15,623,,,,,1.0729389190673828,0.39459848403930664
15,623,,,2.902211904525757,0.5366003513336182,,
16,662,,,,,1.0974613428115845,0.3950079679489136
16,662,,,2.8263118267059326,0.5450106859207153,,
17,701,,,,,1.0220952033996582,0.4069346487522125
17,701,,,2.8363683223724365,0.5392282009124756,,
18,740,,,,,1.1091396808624268,0.39999207854270935
18,740,,,2.8280558586120605,0.572094738483429,,
19,779,,,,,1.0622996091842651,0.3957798480987549
19,779,,,2.8082759380340576,0.560047447681427,,
20,818,,,,,1.0644140243530273,0.398928165435791
20,818,,,2.7202677726745605,0.576836347579956,,
21,857,,,,,1.0843288898468018,0.3556157946586609
21,857,,,2.76371169090271,0.6022655963897705,,
22,896,,,,,1.1229088306427002,0.3976561427116394
22,896,,,2.999804735183716,0.5582665205001831,,
23,935,,,,,1.0807081460952759,0.38297709822654724
23,935,,,2.7447338104248047,0.5818014740943909,,
24,974,,,,,1.1184240579605103,0.36630740761756897
24,974,,,2.7816834449768066,0.5711603760719299,,
25,1013,,,,,1.0961488485336304,0.4080117642879486
25,1013,,,2.714007616043091,0.5745666027069092,,
26,1052,,,,,1.0635476112365723,0.39188966155052185
26,1052,,,2.4788143634796143,0.5935129523277283,,
27,1091,,,,,1.0247259140014648,0.4146993160247803
27,1091,,,2.6359639167785645,0.5953900218009949,,
28,1130,,,,,1.0673397779464722,0.40187156200408936
28,1130,,,2.7224552631378174,0.6235987544059753,,
29,1169,,,,,1.0591089725494385,0.3960200548171997
29,1169,,,2.5774991512298584,0.582349419593811,,
30,1208,,,,,1.0871738195419312,0.3817537724971771
30,1208,,,2.4538419246673584,0.6442630887031555,,
31,1247,,,,,1.00950026512146,0.4091801047325134
31,1247,,,2.4134232997894287,0.6026123762130737,,
32,1286,,,,,1.0366193056106567,0.4220030903816223
32,1286,,,2.386974334716797,0.6209825873374939,,
33,1325,,,,,1.046978235244751,0.4033651351928711
33,1325,,,2.419416666030884,0.6365475058555603,,
34,1364,,,,,1.0203231573104858,0.4225667119026184
34,1364,,,2.2548282146453857,0.6651846766471863,,
35,1403,,,,,0.9840303659439087,0.42287713289260864
35,1403,,,2.2476649284362793,0.6436795592308044,,
36,1442,,,,,0.9664285182952881,0.4350769817829132
36,1442,,,2.3488361835479736,0.6423676609992981,,
37,1481,,,,,1.0269638299942017,0.3631090521812439
37,1481,,,2.272307872772217,0.6686540246009827,,
38,1520,,,,,1.01724374294281,0.4114968478679657
38,1520,,,2.371203899383545,0.6602195501327515,,
39,1559,,,,,0.9350181818008423,0.44838497042655945
39,1559,,,2.2244019508361816,0.6312726140022278,,
40,1598,,,,,0.9664851427078247,0.4262903034687042
40,1598,,,2.316990375518799,0.6711556315422058,,
41,1637,,,,,0.9628458023071289,0.43185925483703613
41,1637,,,2.1680095195770264,0.6546404957771301,,
42,1676,,,,,0.9597852826118469,0.43997037410736084
42,1676,,,2.369019031524658,0.6290160417556763,,
43,1715,,,,,1.0064059495925903,0.3972994089126587
43,1715,,,2.2444040775299072,0.6483402252197266,,
44,1754,,,,,1.0001904964447021,0.4198734164237976
44,1754,,,2.043189287185669,0.6608521938323975,,
45,1793,,,,,1.0079177618026733,0.3980415165424347
45,1793,,,2.007960081100464,0.7066777348518372,,
46,1832,,,,,0.9614437818527222,0.439517080783844
46,1832,,,2.1768736839294434,0.673810601234436,,
47,1871,,,,,0.9294172525405884,0.4551284611225128
47,1871,,,2.2324318885803223,0.6521008610725403,,
48,1910,,,,,0.933466911315918,0.4657828211784363
48,1910,,,2.3909778594970703,0.6536794900894165,,
49,1949,,,,,0.9363899230957031,0.4546225965023041
49,1949,,,2.131398916244507,0.6794703602790833,,
50,1988,,,,,0.9617043733596802,0.45271235704421997
50,1988,,,2.223029851913452,0.6647171974182129,,
51,2027,,,,,0.9734839797019958,0.42176178097724915
51,2027,,,1.9415807723999023,0.6942650079727173,,
52,2066,,,,,0.9640960097312927,0.4410349428653717
52,2066,,,2.193082332611084,0.6741946935653687,,
53,2105,,,,,0.9629923701286316,0.42735755443573
53,2105,,,1.8913766145706177,0.727584958076477,,
54,2144,,,,,0.9684594869613647,0.4215226173400879
54,2144,,,2.091681718826294,0.6898971796035767,,
55,2183,,,,,0.9900336265563965,0.39278310537338257
55,2183,,,1.9243905544281006,0.6821278929710388,,
56,2222,,,,,0.9584518074989319,0.4279007315635681
56,2222,,,2.1284570693969727,0.6901820302009583,,
57,2261,,,,,0.982617974281311,0.41625499725341797
57,2261,,,2.1224169731140137,0.6729655861854553,,
58,2300,,,,,0.9553031325340271,0.43855538964271545
58,2300,,,1.9887624979019165,0.6907641887664795,,
59,2339,,,,,0.9333788156509399,0.46322911977767944
59,2339,,,1.9683148860931396,0.697087287902832,,
60,2378,,,,,0.9395648837089539,0.4462609589099884
60,2378,,,1.823248028755188,0.6981716156005859,,
61,2417,,,,,0.9687557816505432,0.4216228723526001
61,2417,,,1.8332675695419312,0.7171522378921509,,
62,2456,,,,,0.9732727408409119,0.41378384828567505
62,2456,,,1.9107190370559692,0.7192561626434326,,
63,2495,,,,,0.959563136100769,0.43882912397384644
63,2495,,,2.157890796661377,0.6773234605789185,,
64,2534,,,,,0.9798758029937744,0.40350088477134705
64,2534,,,2.2659411430358887,0.655390202999115,,
65,2573,,,,,0.9744780659675598,0.4346573054790497
65,2573,,,1.778826355934143,0.7194032669067383,,
66,2612,,,,,0.9380565881729126,0.44431281089782715
66,2612,,,1.8007699251174927,0.7172644138336182,,
67,2651,,,,,0.9975346922874451,0.41055622696876526
67,2651,,,2.0600504875183105,0.7084575295448303,,
68,2690,,,,,0.9645479321479797,0.4229586720466614
68,2690,,,1.905206561088562,0.6999697089195251,,
69,2729,,,,,0.9512655735015869,0.44193631410598755
69,2729,,,1.872869610786438,0.7163616418838501,,
70,2768,,,,,0.9522124528884888,0.43459659814834595
70,2768,,,1.8754088878631592,0.7390528917312622,,
71,2807,,,,,0.9892371296882629,0.4271518886089325
71,2807,,,1.8605213165283203,0.7100812196731567,,
72,2846,,,,,0.9753353595733643,0.4364015460014343
72,2846,,,1.9231414794921875,0.7278796434402466,,
