epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9117650985717773,0.15975600481033325
0,38,,,1.3090839385986328,0.01811140403151512,,
1,77,,,,,0.9034131169319153,0.20871122181415558
1,77,,,1.2429355382919312,0.07121157646179199,,
2,116,,,,,0.8828085064888,0.21844105422496796
2,116,,,1.1896402835845947,0.18234016001224518,,
3,155,,,,,0.9060348272323608,0.21969038248062134
3,155,,,1.232012391090393,0.18258652091026306,,
4,194,,,,,0.8854984045028687,0.22249825298786163
4,194,,,1.204965591430664,0.27757978439331055,,
5,233,,,,,0.8705222010612488,0.22512654960155487
5,233,,,1.2085717916488647,0.25328168272972107,,
6,272,,,,,0.8942506313323975,0.2195223718881607
6,272,,,1.2212328910827637,0.32447031140327454,,
7,311,,,,,0.8870548605918884,0.22237533330917358
7,311,,,1.1964346170425415,0.3493841290473938,,
8,350,,,,,0.9109246730804443,0.22673916816711426
8,350,,,1.190470814704895,0.30004018545150757,,
9,389,,,,,0.8944509625434875,0.2280573844909668
9,389,,,1.1937378644943237,0.3517249524593353,,
10,428,,,,,0.9056236743927002,0.2293311506509781
10,428,,,1.1849803924560547,0.41627809405326843,,
11,467,,,,,0.8784291744232178,0.2320839762687683
11,467,,,1.155889868736267,0.4415467083454132,,
12,506,,,,,0.9089649319648743,0.23401165008544922
12,506,,,1.1212807893753052,0.42875951528549194,,
13,545,,,,,0.9157882332801819,0.23945778608322144
13,545,,,1.1421619653701782,0.42539796233177185,,
14,584,,,,,0.9064107537269592,0.24170419573783875
14,584,,,1.0859568119049072,0.44946882128715515,,
15,623,,,,,0.9395623803138733,0.2448491007089615
15,623,,,1.1189587116241455,0.46496421098709106,,
16,662,,,,,0.9306811094284058,0.245957151055336
16,662,,,1.1352301836013794,0.4529974162578583,,
17,701,,,,,0.9711034297943115,0.2508637309074402
17,701,,,1.1413657665252686,0.4410327076911926,,
18,740,,,,,0.9464672803878784,0.25515371561050415
18,740,,,1.126296043395996,0.46121758222579956,,
19,779,,,,,0.9730170965194702,0.2577435076236725
19,779,,,1.1099138259887695,0.45621636509895325,,
20,818,,,,,0.9510451555252075,0.25799065828323364
20,818,,,1.1221526861190796,0.45231980085372925,,
21,857,,,,,1.0023531913757324,0.26258864998817444
21,857,,,1.1020941734313965,0.4810500144958496,,
22,896,,,,,0.9250473380088806,0.26330310106277466
22,896,,,1.0906838178634644,0.502524733543396,,
23,935,,,,,0.8860077261924744,0.2648985683917999
23,935,,,1.0877474546432495,0.4894648790359497,,
24,974,,,,,0.934897243976593,0.2690092623233795
24,974,,,1.085656762123108,0.4980345368385315,,
25,1013,,,,,0.9363740086555481,0.2705455422401428
25,1013,,,1.0725778341293335,0.4982612729072571,,
26,1052,,,,,0.9762408137321472,0.2721955478191376
26,1052,,,1.0723100900650024,0.4755804240703583,,
27,1091,,,,,0.9712573289871216,0.27460598945617676
27,1091,,,1.0952937602996826,0.4903371334075928,,
28,1130,,,,,0.9480507969856262,0.2750101387500763
28,1130,,,1.1062228679656982,0.4773404896259308,,
29,1169,,,,,0.9403752088546753,0.2770393192768097
29,1169,,,1.070165753364563,0.47289666533470154,,
30,1208,,,,,1.0266780853271484,0.27766597270965576
30,1208,,,1.0907593965530396,0.4961709678173065,,
31,1247,,,,,0.9721125364303589,0.2792607545852661
31,1247,,,1.0652692317962646,0.4889172315597534,,
32,1286,,,,,1.0549572706222534,0.2799084186553955
32,1286,,,1.064532995223999,0.4894038438796997,,
33,1325,,,,,1.025517225265503,0.2802749574184418
33,1325,,,1.0837823152542114,0.512915313243866,,
34,1364,,,,,0.9961936473846436,0.2825202941894531
34,1364,,,1.082838773727417,0.4987927973270416,,
35,1403,,,,,0.9762946367263794,0.2832734286785126
35,1403,,,1.060961127281189,0.48849359154701233,,
36,1442,,,,,0.9863917231559753,0.2846997380256653
36,1442,,,1.098840355873108,0.5059231519699097,,
37,1481,,,,,0.9665936231613159,0.2847929298877716
37,1481,,,1.0781234502792358,0.5157989263534546,,
38,1520,,,,,0.9793259501457214,0.2865503430366516
38,1520,,,1.0681582689285278,0.49590355157852173,,
39,1559,,,,,0.9391731023788452,0.28691843152046204
39,1559,,,1.0508841276168823,0.5228294730186462,,
40,1598,,,,,0.9339220523834229,0.2872329354286194
40,1598,,,1.0750020742416382,0.4796906113624573,,
41,1637,,,,,0.934184730052948,0.2876647412776947
41,1637,,,1.031197428703308,0.515440821647644,,
42,1676,,,,,0.9790742993354797,0.28939634561538696
42,1676,,,1.0915533304214478,0.512508749961853,,
43,1715,,,,,0.9859181046485901,0.28937673568725586
43,1715,,,1.0868809223175049,0.4738640785217285,,
44,1754,,,,,1.0415433645248413,0.28945648670196533
44,1754,,,1.0276561975479126,0.5174490809440613,,
45,1793,,,,,1.014012098312378,0.29008129239082336
45,1793,,,1.066884160041809,0.5276317596435547,,
46,1832,,,,,0.9740499258041382,0.2896946966648102
46,1832,,,1.0686651468276978,0.5171298980712891,,
47,1871,,,,,0.9467951059341431,0.29079321026802063
47,1871,,,1.0475058555603027,0.5094292759895325,,
48,1910,,,,,1.042089819908142,0.2922060489654541
48,1910,,,1.091200828552246,0.5094990134239197,,
49,1949,,,,,1.0127887725830078,0.29261481761932373
49,1949,,,1.0395029783248901,0.4996855854988098,,
50,1988,,,,,0.9746153354644775,0.2936975955963135
50,1988,,,1.0598328113555908,0.5286802053451538,,
51,2027,,,,,0.996484100818634,0.2936467230319977
51,2027,,,1.0398294925689697,0.5331675410270691,,
52,2066,,,,,1.041015863418579,0.29309800267219543
52,2066,,,1.0695937871932983,0.5348705649375916,,
53,2105,,,,,0.9884369969367981,0.29342302680015564
53,2105,,,1.0545257329940796,0.511825442314148,,
54,2144,,,,,1.0075945854187012,0.2945695221424103
54,2144,,,1.0449602603912354,0.5024691820144653,,
55,2183,,,,,1.0496244430541992,0.29509875178337097
55,2183,,,1.039703607559204,0.5049567818641663,,
56,2222,,,,,1.0399142503738403,0.296091765165329
56,2222,,,1.0509898662567139,0.5170053839683533,,
57,2261,,,,,1.0042712688446045,0.2958051562309265
57,2261,,,1.02555513381958,0.5119789242744446,,
58,2300,,,,,1.0467802286148071,0.29623687267303467
58,2300,,,1.0352694988250732,0.5090648531913757,,
59,2339,,,,,1.0235031843185425,0.2960650622844696
59,2339,,,1.0467528104782104,0.5204643607139587,,
60,2378,,,,,1.0036704540252686,0.29616910219192505
60,2378,,,1.0427875518798828,0.5139512419700623,,
61,2417,,,,,1.0371657609939575,0.2963925302028656
61,2417,,,1.070828914642334,0.5114971995353699,,
62,2456,,,,,1.0644983053207397,0.2962762713432312
62,2456,,,1.0730299949645996,0.5310727953910828,,
63,2495,,,,,0.9917610883712769,0.29689088463783264
63,2495,,,1.0404614210128784,0.5219599604606628,,
64,2534,,,,,1.0128483772277832,0.2972581088542938
64,2534,,,1.0371001958847046,0.5301836729049683,,
65,2573,,,,,1.0121415853500366,0.29788902401924133
65,2573,,,1.036309838294983,0.5461204051971436,,
66,2612,,,,,1.0457432270050049,0.2973887026309967
66,2612,,,1.049730658531189,0.5031312108039856,,
67,2651,,,,,1.0241508483886719,0.29755571484565735
67,2651,,,1.0517632961273193,0.5161148309707642,,
68,2690,,,,,1.0428608655929565,0.2970159649848938
68,2690,,,1.0674347877502441,0.532630443572998,,
69,2729,,,,,0.985328733921051,0.29660308361053467
69,2729,,,1.0572490692138672,0.5462648868560791,,
70,2768,,,,,1.0325329303741455,0.2978267967700958
70,2768,,,1.0631542205810547,0.5145339965820312,,
71,2807,,,,,1.0458823442459106,0.29884570837020874
71,2807,,,1.040832281112671,0.5305269956588745,,
72,2846,,,,,1.0352476835250854,0.2981337308883667
72,2846,,,1.0494439601898193,0.5203820466995239,,
73,2885,,,,,1.0822032690048218,0.29838287830352783
73,2885,,,1.0462106466293335,0.5468425750732422,,
74,2924,,,,,0.9803507924079895,0.2993915379047394
74,2924,,,1.0366443395614624,0.5105266571044922,,
75,2963,,,,,1.0325257778167725,0.2995717525482178
75,2963,,,1.0811362266540527,0.5237486362457275,,
76,3002,,,,,1.031943917274475,0.2987942099571228
76,3002,,,1.0376070737838745,0.5345515608787537,,
77,3041,,,,,1.0209773778915405,0.2997417449951172
77,3041,,,1.0494025945663452,0.5421741008758545,,
78,3080,,,,,0.992583155632019,0.29972925782203674
78,3080,,,1.0413154363632202,0.5180895328521729,,
79,3119,,,,,1.0375264883041382,0.3003576397895813
79,3119,,,1.0563570261001587,0.5173357725143433,,
80,3158,,,,,1.0418124198913574,0.29958900809288025
80,3158,,,1.0414842367172241,0.5415322780609131,,
81,3197,,,,,1.026990294456482,0.2995283901691437
81,3197,,,1.0468648672103882,0.539455235004425,,
82,3236,,,,,1.0202739238739014,0.2986752986907959
82,3236,,,1.043550968170166,0.5423416495323181,,
83,3275,,,,,1.0499162673950195,0.2994553744792938
83,3275,,,1.0438714027404785,0.5329681038856506,,
84,3314,,,,,1.0614676475524902,0.2995348870754242
84,3314,,,1.0240960121154785,0.5423199534416199,,
85,3353,,,,,1.0706487894058228,0.2989850640296936
85,3353,,,1.0535907745361328,0.5373116731643677,,
86,3392,,,,,1.0023406744003296,0.2992810308933258
86,3392,,,1.0341854095458984,0.5379209518432617,,
87,3431,,,,,1.0553616285324097,0.30134502053260803
87,3431,,,1.0456489324569702,0.5284671783447266,,
