epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8470158576965332,0.10190345346927643
0,38,,,1.5524786710739136,0.016478434205055237,,
1,77,,,,,0.8149336576461792,0.2035914808511734
1,77,,,1.5584795475006104,-0.0260933768004179,,
2,116,,,,,0.7656965255737305,0.23548993468284607
2,116,,,1.5640290975570679,0.026834597811102867,,
3,155,,,,,0.8115914463996887,0.24689534306526184
3,155,,,1.572957992553711,0.0550086610019207,,
4,194,,,,,0.7965742945671082,0.254620224237442
4,194,,,1.5633701086044312,0.16475386917591095,,
5,233,,,,,0.797098696231842,0.25529730319976807
5,233,,,1.5109105110168457,0.1671772003173828,,
6,272,,,,,0.7540873289108276,0.25836384296417236
6,272,,,1.5228372812271118,0.18694274127483368,,
7,311,,,,,0.8414454460144043,0.26354560256004333
7,311,,,1.5356357097625732,0.18700766563415527,,
8,350,,,,,0.764348030090332,0.2660493552684784
8,350,,,1.5293970108032227,0.15009647607803345,,
9,389,,,,,0.7711094617843628,0.26576852798461914
9,389,,,1.4819337129592896,0.23598670959472656,,
10,428,,,,,0.7956867218017578,0.2665998339653015
10,428,,,1.5013707876205444,0.2500723898410797,,
11,467,,,,,0.8321272134780884,0.2690695822238922
11,467,,,1.5042154788970947,0.2313862144947052,,
12,506,,,,,0.811265766620636,0.27307820320129395
12,506,,,1.4761360883712769,0.2642807960510254,,
13,545,,,,,0.8032726645469666,0.27579402923583984
13,545,,,1.4841753244400024,0.2787022590637207,,
14,584,,,,,0.8113363981246948,0.2778504192829132
14,584,,,1.475838541984558,0.32060861587524414,,
15,623,,,,,0.7977567315101624,0.28194642066955566
15,623,,,1.4423673152923584,0.2842442989349365,,
16,662,,,,,0.7999370694160461,0.28511881828308105
16,662,,,1.4402542114257812,0.29757797718048096,,
17,701,,,,,0.8299592137336731,0.2891541123390198
17,701,,,1.4373891353607178,0.33803892135620117,,
18,740,,,,,0.8164539337158203,0.2913028299808502
18,740,,,1.409662127494812,0.34769895672798157,,
19,779,,,,,0.8790743350982666,0.2941325306892395
19,779,,,1.49619722366333,0.3492453992366791,,
20,818,,,,,0.7773706316947937,0.29888343811035156
20,818,,,1.3997551202774048,0.3714514374732971,,
21,857,,,,,0.8570898771286011,0.3014477491378784
21,857,,,1.4450479745864868,0.3524529039859772,,
22,896,,,,,0.8651001453399658,0.3048548400402069
22,896,,,1.3888602256774902,0.35018736124038696,,
23,935,,,,,0.8573400378227234,0.30825239419937134
23,935,,,1.412363886833191,0.33774614334106445,,
24,974,,,,,0.8451433181762695,0.31157684326171875
24,974,,,1.4453229904174805,0.36205172538757324,,
25,1013,,,,,0.8129528164863586,0.3160971403121948
25,1013,,,1.427081823348999,0.3597158193588257,,
26,1052,,,,,0.922247052192688,0.31854328513145447
26,1052,,,1.371895670890808,0.3630974590778351,,
27,1091,,,,,0.8105025887489319,0.3216732144355774
27,1091,,,1.4084540605545044,0.39228957891464233,,
28,1130,,,,,0.8545069694519043,0.32320159673690796
28,1130,,,1.4342637062072754,0.34934505820274353,,
29,1169,,,,,0.8285511136054993,0.3253467082977295
29,1169,,,1.3968721628189087,0.359556645154953,,
30,1208,,,,,0.8757780194282532,0.32740113139152527
30,1208,,,1.4237807989120483,0.37726011872291565,,
31,1247,,,,,0.7852928042411804,0.32864609360694885
31,1247,,,1.4287152290344238,0.3390079140663147,,
32,1286,,,,,0.9406654238700867,0.3302385210990906
32,1286,,,1.391501545906067,0.4101831614971161,,
33,1325,,,,,0.8692471981048584,0.33218780159950256
33,1325,,,1.396068811416626,0.38902318477630615,,
34,1364,,,,,0.876095712184906,0.33385133743286133
34,1364,,,1.3951162099838257,0.39634764194488525,,
35,1403,,,,,0.8842443823814392,0.3337893784046173
35,1403,,,1.4304200410842896,0.3860193192958832,,
36,1442,,,,,0.8339877128601074,0.33350691199302673
36,1442,,,1.4043208360671997,0.3785571753978729,,
37,1481,,,,,0.8170038461685181,0.3363277018070221
37,1481,,,1.3937952518463135,0.3943684995174408,,
38,1520,,,,,0.8391977548599243,0.33660975098609924
38,1520,,,1.393182635307312,0.3856697976589203,,
39,1559,,,,,0.8283204436302185,0.3380642831325531
39,1559,,,1.3953138589859009,0.3744826316833496,,
40,1598,,,,,0.8769062161445618,0.3394503593444824
40,1598,,,1.4159482717514038,0.3934212923049927,,
41,1637,,,,,0.8395079374313354,0.3421268165111542
41,1637,,,1.365141749382019,0.4027818441390991,,
42,1676,,,,,0.8146209120750427,0.34377261996269226
42,1676,,,1.3408108949661255,0.3986671566963196,,
43,1715,,,,,0.8255371451377869,0.34628280997276306
43,1715,,,1.3949739933013916,0.3799489438533783,,
44,1754,,,,,0.8120542764663696,0.3477311432361603
44,1754,,,1.3837244510650635,0.39345720410346985,,
45,1793,,,,,0.8734017610549927,0.3493659496307373
45,1793,,,1.385746955871582,0.41056686639785767,,
46,1832,,,,,0.847900390625,0.35138508677482605
46,1832,,,1.3678255081176758,0.38997653126716614,,
47,1871,,,,,0.9443230628967285,0.3530251681804657
47,1871,,,1.3882249593734741,0.40636974573135376,,
48,1910,,,,,0.842850387096405,0.35383597016334534
48,1910,,,1.3618683815002441,0.43042412400245667,,
49,1949,,,,,0.8304787874221802,0.35402992367744446
49,1949,,,1.3973431587219238,0.4222475588321686,,
50,1988,,,,,0.9197972416877747,0.35361337661743164
50,1988,,,1.3981934785842896,0.4033651053905487,,
51,2027,,,,,0.9041424989700317,0.3545663356781006
51,2027,,,1.3802459239959717,0.4216797649860382,,
52,2066,,,,,0.878587543964386,0.35633721947669983
52,2066,,,1.412091851234436,0.3633902668952942,,
53,2105,,,,,0.8707839846611023,0.357998251914978
53,2105,,,1.3631196022033691,0.40780970454216003,,
54,2144,,,,,0.8336173892021179,0.3594418466091156
54,2144,,,1.357926368713379,0.42682021856307983,,
55,2183,,,,,0.849391758441925,0.36163124442100525
55,2183,,,1.3967713117599487,0.41330671310424805,,
56,2222,,,,,0.8493446111679077,0.3619123697280884
56,2222,,,1.3863506317138672,0.4181824326515198,,
57,2261,,,,,0.8487327694892883,0.3620263338088989
57,2261,,,1.4107179641723633,0.3907085657119751,,
58,2300,,,,,0.8892168402671814,0.3619357943534851
58,2300,,,1.396060824394226,0.37986859679222107,,
59,2339,,,,,0.8928549289703369,0.3630378246307373
59,2339,,,1.3537734746932983,0.3992880880832672,,
60,2378,,,,,0.8577203750610352,0.36440587043762207
60,2378,,,1.3724106550216675,0.40652480721473694,,
61,2417,,,,,0.8705679774284363,0.3648557960987091
61,2417,,,1.4071952104568481,0.39504358172416687,,
