epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,5.660004615783691,0.022232521325349808
0,40,,,3.9181888103485107,-0.017514927312731743,,
1,81,,,,,5.269744396209717,0.039182454347610474
1,81,,,3.6090188026428223,-0.01950032450258732,,
2,122,,,,,5.130965709686279,0.10381795465946198
2,122,,,3.6450958251953125,0.005201289895921946,,
3,163,,,,,5.068352699279785,0.08344464749097824
3,163,,,3.258629083633423,0.10310222953557968,,
4,204,,,,,5.138260364532471,0.08044864982366562
4,204,,,3.546440601348877,0.10492217540740967,,
5,245,,,,,4.897330284118652,0.11006175726652145
5,245,,,3.3905208110809326,0.19338229298591614,,
6,286,,,,,5.042596817016602,0.08552271872758865
6,286,,,3.423109769821167,0.22455382347106934,,
7,327,,,,,5.0148701667785645,0.10261344164609909
7,327,,,3.2215967178344727,0.2806559205055237,,
8,368,,,,,4.917577266693115,0.08908246457576752
8,368,,,3.0051300525665283,0.3733080327510834,,
9,409,,,,,5.032279014587402,0.13546797633171082
9,409,,,3.0641729831695557,0.3279125392436981,,
10,450,,,,,5.065237998962402,0.16091635823249817
10,450,,,2.9242095947265625,0.36502566933631897,,
11,491,,,,,5.00264310836792,0.15504181385040283
11,491,,,2.9883623123168945,0.38875776529312134,,
12,532,,,,,5.191239833831787,0.13521797955036163
12,532,,,3.1452856063842773,0.32565200328826904,,
13,573,,,,,4.975645065307617,0.17431478202342987
13,573,,,2.910477638244629,0.38321197032928467,,
14,614,,,,,5.083316326141357,0.16116170585155487
14,614,,,2.915252923965454,0.37839457392692566,,
15,655,,,,,5.027734756469727,0.1662791222333908
15,655,,,2.9034907817840576,0.408523291349411,,
16,696,,,,,5.075618267059326,0.18647877871990204
16,696,,,2.935028314590454,0.3845655918121338,,
17,737,,,,,5.075004577636719,0.21565023064613342
17,737,,,2.9152183532714844,0.40231677889823914,,
18,778,,,,,4.87424898147583,0.2276468276977539
18,778,,,2.7209222316741943,0.45787519216537476,,
19,819,,,,,4.940627574920654,0.20806671679019928
19,819,,,2.72471284866333,0.415354460477829,,
20,860,,,,,5.039558410644531,0.2201048880815506
20,860,,,2.771280527114868,0.4502832293510437,,
21,901,,,,,4.864058494567871,0.22295407950878143
21,901,,,2.6335136890411377,0.4406833052635193,,
22,942,,,,,4.913420677185059,0.2254457324743271
22,942,,,2.8859241008758545,0.44523751735687256,,
23,983,,,,,5.059321403503418,0.23940959572792053
23,983,,,2.638512134552002,0.44133487343788147,,
24,1024,,,,,4.93900728225708,0.2501227557659149
24,1024,,,2.61741042137146,0.4679240584373474,,
25,1065,,,,,5.029542446136475,0.2579896152019501
25,1065,,,2.427259683609009,0.4851289987564087,,
26,1106,,,,,5.0142502784729,0.261019766330719
26,1106,,,2.522614002227783,0.5014986395835876,,
27,1147,,,,,5.002549648284912,0.27257615327835083
27,1147,,,2.8175737857818604,0.4401732087135315,,
28,1188,,,,,4.954418182373047,0.2774662375450134
28,1188,,,2.5715982913970947,0.46014004945755005,,
29,1229,,,,,5.039523601531982,0.2718016505241394
29,1229,,,2.4556798934936523,0.49643316864967346,,
30,1270,,,,,5.080112457275391,0.2695046067237854
30,1270,,,2.6136515140533447,0.4989280104637146,,
31,1311,,,,,5.004655361175537,0.25285807251930237
31,1311,,,2.727008819580078,0.48548632860183716,,
32,1352,,,,,5.062166690826416,0.27790629863739014
32,1352,,,2.4730756282806396,0.5346288681030273,,
33,1393,,,,,5.030147552490234,0.2821051776409149
33,1393,,,2.482701301574707,0.5257329940795898,,
34,1434,,,,,4.983485698699951,0.29504597187042236
34,1434,,,2.630108594894409,0.4834662675857544,,
35,1475,,,,,5.023561000823975,0.2792133688926697
35,1475,,,2.532930612564087,0.49369606375694275,,
36,1516,,,,,4.843578338623047,0.2711040675640106
36,1516,,,2.626312255859375,0.5091702938079834,,
37,1557,,,,,4.976624965667725,0.3159574568271637
37,1557,,,2.383122444152832,0.5287564992904663,,
38,1598,,,,,4.758643627166748,0.315711110830307
38,1598,,,2.6223156452178955,0.5156537294387817,,
39,1639,,,,,4.982013702392578,0.30059173703193665
39,1639,,,2.4749057292938232,0.5044386982917786,,
40,1680,,,,,4.839158535003662,0.30457091331481934
40,1680,,,2.379007339477539,0.5295934677124023,,
41,1721,,,,,4.777894020080566,0.3172331154346466
41,1721,,,2.4307687282562256,0.4782129228115082,,
42,1762,,,,,4.797979831695557,0.3149825632572174
42,1762,,,2.2593889236450195,0.5405961275100708,,
43,1803,,,,,4.863982200622559,0.3250759541988373
43,1803,,,2.48927903175354,0.5094784498214722,,
44,1844,,,,,4.721921443939209,0.3230517506599426
44,1844,,,2.46478271484375,0.5112591981887817,,
45,1885,,,,,4.785054683685303,0.3233172595500946
45,1885,,,2.5967609882354736,0.5305424928665161,,
46,1926,,,,,5.022517204284668,0.3218531906604767
46,1926,,,2.4508984088897705,0.562471866607666,,
47,1967,,,,,4.9153218269348145,0.31719669699668884
47,1967,,,2.4170522689819336,0.5538123250007629,,
48,2008,,,,,4.853851318359375,0.3231261074542999
48,2008,,,2.3541483879089355,0.5517163872718811,,
49,2049,,,,,4.846288681030273,0.3272416293621063
49,2049,,,2.508537769317627,0.4927496612071991,,
50,2090,,,,,4.662022113800049,0.3304831385612488
50,2090,,,2.5059280395507812,0.4600929617881775,,
51,2131,,,,,4.717217922210693,0.33069634437561035
51,2131,,,2.671327829360962,0.48352107405662537,,
52,2172,,,,,4.612518787384033,0.32851696014404297
52,2172,,,2.5101451873779297,0.5091419816017151,,
53,2213,,,,,4.796497821807861,0.31893038749694824
53,2213,,,2.261918783187866,0.5832812190055847,,
54,2254,,,,,4.641726493835449,0.34087371826171875
54,2254,,,2.639810562133789,0.5195510387420654,,
55,2295,,,,,4.727794170379639,0.3307792842388153
55,2295,,,2.36894154548645,0.53914475440979,,
56,2336,,,,,4.747257709503174,0.3238004446029663
56,2336,,,2.037564277648926,0.5962645411491394,,
57,2377,,,,,4.7866082191467285,0.31440630555152893
57,2377,,,2.3152425289154053,0.5111610889434814,,
58,2418,,,,,4.956554889678955,0.2889696955680847
58,2418,,,2.0710842609405518,0.5564813017845154,,
59,2459,,,,,4.77884578704834,0.30096131563186646
59,2459,,,2.176828622817993,0.5271815657615662,,
60,2500,,,,,4.844099521636963,0.295810341835022
