epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,2.4508438110351562,0.061274100095033646
0,39,,,3.7034213542938232,-0.01616530679166317,,
1,79,,,,,2.296400785446167,0.27166691422462463
1,79,,,3.3437893390655518,-0.022369200363755226,,
2,119,,,,,2.2562062740325928,0.366030752658844
2,119,,,3.1920034885406494,0.027651753276586533,,
3,159,,,,,2.2239532470703125,0.3623935282230377
3,159,,,3.099766254425049,0.08098577708005905,,
4,199,,,,,2.185526132583618,0.36031606793403625
4,199,,,3.104187488555908,0.10752358287572861,,
5,239,,,,,2.1478826999664307,0.3655809462070465
5,239,,,3.0306313037872314,0.1585090607404709,,
6,279,,,,,2.105146646499634,0.37333881855010986
6,279,,,3.006998300552368,0.17857515811920166,,
7,319,,,,,2.0738470554351807,0.37396857142448425
7,319,,,2.900024890899658,0.22868695855140686,,
8,359,,,,,2.0750722885131836,0.3752271831035614
8,359,,,2.9473159313201904,0.2173958271741867,,
9,399,,,,,2.0320565700531006,0.38466066122055054
9,399,,,2.8120691776275635,0.2936685085296631,,
10,439,,,,,2.025080919265747,0.3871272802352905
10,439,,,2.8130598068237305,0.28308558464050293,,
11,479,,,,,1.9977210760116577,0.38938894867897034
11,479,,,2.7263476848602295,0.31406813859939575,,
12,519,,,,,2.021876096725464,0.38486695289611816
12,519,,,2.7637503147125244,0.30554714798927307,,
13,559,,,,,2.0029776096343994,0.3852923810482025
13,559,,,2.6641910076141357,0.33737486600875854,,
14,599,,,,,1.9838851690292358,0.39141058921813965
14,599,,,2.6425490379333496,0.35485929250717163,,
15,639,,,,,1.9634792804718018,0.4004542827606201
15,639,,,2.6183667182922363,0.33761075139045715,,
16,679,,,,,1.9492976665496826,0.41465073823928833
16,679,,,2.518216371536255,0.37688493728637695,,
17,719,,,,,1.9510729312896729,0.40452730655670166
17,719,,,2.5719966888427734,0.3492322564125061,,
18,759,,,,,1.959905982017517,0.40722402930259705
18,759,,,2.5154128074645996,0.4083709716796875,,
19,799,,,,,1.963510274887085,0.4030795693397522
19,799,,,2.5600392818450928,0.365457683801651,,
20,839,,,,,1.9549062252044678,0.40268611907958984
20,839,,,2.495260238647461,0.4113159775733948,,
21,879,,,,,1.9622832536697388,0.4000434875488281
21,879,,,2.419520139694214,0.420947790145874,,
22,919,,,,,1.9447747468948364,0.41348084807395935
22,919,,,2.484179735183716,0.393449991941452,,
23,959,,,,,1.9308277368545532,0.4177709221839905
23,959,,,2.4023947715759277,0.4160463213920593,,
24,999,,,,,1.9337960481643677,0.41597872972488403
24,999,,,2.4386157989501953,0.41092270612716675,,
25,1039,,,,,1.9286752939224243,0.4161951541900635
25,1039,,,2.4580020904541016,0.40853366255760193,,
26,1079,,,,,1.935117483139038,0.412994384765625
26,1079,,,2.4036977291107178,0.4168166518211365,,
27,1119,,,,,1.937084436416626,0.41998207569122314
27,1119,,,2.4968020915985107,0.38997575640678406,,
28,1159,,,,,1.9144048690795898,0.4228120446205139
28,1159,,,2.3308048248291016,0.42401885986328125,,
29,1199,,,,,1.9087837934494019,0.42689019441604614
29,1199,,,2.226177215576172,0.48770299553871155,,
30,1239,,,,,1.9082221984863281,0.42611977458000183
30,1239,,,2.3555493354797363,0.4409462511539459,,
31,1279,,,,,1.9077630043029785,0.42661958932876587
31,1279,,,2.237776041030884,0.4675564169883728,,
32,1319,,,,,1.9043023586273193,0.4284493923187256
32,1319,,,2.1832115650177,0.48035508394241333,,
33,1359,,,,,1.9126955270767212,0.42785918712615967
33,1359,,,2.373330593109131,0.43670207262039185,,
34,1399,,,,,1.8934999704360962,0.4333774149417877
34,1399,,,2.2384705543518066,0.46892181038856506,,
35,1439,,,,,1.8869727849960327,0.43696585297584534
35,1439,,,2.2089195251464844,0.4715614914894104,,
36,1479,,,,,1.8955023288726807,0.43575119972229004
36,1479,,,2.3308537006378174,0.4505261480808258,,
37,1519,,,,,1.8781120777130127,0.44069725275039673
37,1519,,,2.2547767162323,0.4818992614746094,,
38,1559,,,,,1.8774195909500122,0.4420630633831024
38,1559,,,2.2294838428497314,0.46496281027793884,,
39,1599,,,,,1.876570701599121,0.4421749413013458
39,1599,,,2.24090576171875,0.48405057191848755,,
40,1639,,,,,1.8717283010482788,0.4456191062927246
40,1639,,,2.1391749382019043,0.4890032410621643,,
41,1679,,,,,1.8604025840759277,0.45085668563842773
41,1679,,,2.0681092739105225,0.4979521632194519,,
42,1719,,,,,1.8513559103012085,0.45462343096733093
42,1719,,,2.186643123626709,0.49105167388916016,,
43,1759,,,,,1.8612735271453857,0.45075008273124695
43,1759,,,2.171191930770874,0.47822436690330505,,
44,1799,,,,,1.8740344047546387,0.44402554631233215
44,1799,,,2.136505603790283,0.5047028660774231,,
45,1839,,,,,1.8670403957366943,0.44778531789779663
45,1839,,,2.129230260848999,0.5284199118614197,,
46,1879,,,,,1.8545329570770264,0.45258787274360657
46,1879,,,2.114409923553467,0.5124439001083374,,
47,1919,,,,,1.8583545684814453,0.4519875943660736
47,1919,,,2.149935007095337,0.5014932155609131,,
48,1959,,,,,1.8541086912155151,0.45347175002098083
48,1959,,,2.048462152481079,0.5269726514816284,,
49,1999,,,,,1.854783058166504,0.4556783139705658
49,1999,,,2.126373291015625,0.5126468539237976,,
50,2039,,,,,1.8454114198684692,0.4564759135246277
50,2039,,,2.025937557220459,0.5170837640762329,,
51,2079,,,,,1.8429718017578125,0.4579220712184906
51,2079,,,2.0390048027038574,0.5148853659629822,,
52,2119,,,,,1.8463056087493896,0.45672619342803955
52,2119,,,2.0359158515930176,0.5385305285453796,,
53,2159,,,,,1.841202974319458,0.459227591753006
53,2159,,,2.04976487159729,0.5210293531417847,,
54,2199,,,,,1.846808910369873,0.4596063196659088
54,2199,,,2.006929874420166,0.5294305086135864,,
55,2239,,,,,1.8458486795425415,0.4589563310146332
55,2239,,,1.9741350412368774,0.5419811606407166,,
56,2279,,,,,1.8515046834945679,0.45442190766334534
56,2279,,,2.0408506393432617,0.506689190864563,,
57,2319,,,,,1.8591349124908447,0.45043349266052246
57,2319,,,2.038418769836426,0.5326528549194336,,
58,2359,,,,,1.8502882719039917,0.45509272813796997
58,2359,,,1.9898223876953125,0.5292549133300781,,
59,2399,,,,,1.8513069152832031,0.45832714438438416
59,2399,,,1.9594547748565674,0.5452985763549805,,
60,2439,,,,,1.8242563009262085,0.46735718846321106
60,2439,,,1.990833044052124,0.5427758693695068,,
61,2479,,,,,1.8390940427780151,0.4612446129322052
61,2479,,,2.0476810932159424,0.513688325881958,,
62,2519,,,,,1.82725191116333,0.46450039744377136
62,2519,,,2.099802255630493,0.5058976411819458,,
63,2559,,,,,1.8297169208526611,0.46419477462768555
63,2559,,,1.9864047765731812,0.5457900762557983,,
64,2599,,,,,1.8362013101577759,0.46470364928245544
64,2599,,,1.952897071838379,0.5666794776916504,,
65,2639,,,,,1.8219965696334839,0.4690510034561157
65,2639,,,1.9600759744644165,0.5318912863731384,,
66,2679,,,,,1.8399345874786377,0.46403321623802185
66,2679,,,1.8256781101226807,0.5773670077323914,,
67,2719,,,,,1.8362817764282227,0.4634783864021301
67,2719,,,1.9912817478179932,0.5256367325782776,,
68,2759,,,,,1.8334115743637085,0.46454736590385437
68,2759,,,2.0679595470428467,0.5014936923980713,,
69,2799,,,,,1.8582525253295898,0.45703125
69,2799,,,1.911470651626587,0.5490500330924988,,
70,2839,,,,,1.8519545793533325,0.4544837474822998
70,2839,,,2.0084259510040283,0.5482738614082336,,
71,2879,,,,,1.836758017539978,0.4610442519187927
71,2879,,,1.9590253829956055,0.5259806513786316,,
72,2919,,,,,1.8234264850616455,0.46871140599250793
72,2919,,,1.951702356338501,0.5277788639068604,,
73,2959,,,,,1.8283792734146118,0.46876615285873413
73,2959,,,1.9205691814422607,0.549292266368866,,
74,2999,,,,,1.8341166973114014,0.4623018503189087
74,2999,,,1.9185514450073242,0.5748127698898315,,
75,3039,,,,,1.8430044651031494,0.45971301198005676
75,3039,,,1.8153021335601807,0.5810456275939941,,
76,3079,,,,,1.841185450553894,0.46233659982681274
76,3079,,,1.979796051979065,0.5258733034133911,,
77,3119,,,,,1.832411766052246,0.46949249505996704
77,3119,,,1.7733631134033203,0.5841093063354492,,
78,3159,,,,,1.8458081483840942,0.46261635422706604
78,3159,,,1.7326304912567139,0.5952693819999695,,
79,3199,,,,,1.843361496925354,0.46302151679992676
79,3199,,,1.7845836877822876,0.5757948160171509,,
80,3239,,,,,1.8329949378967285,0.46717172861099243
80,3239,,,1.871843934059143,0.5689986944198608,,
81,3279,,,,,1.8052102327346802,0.4748554825782776
81,3279,,,1.8453311920166016,0.581421434879303,,
82,3319,,,,,1.825677752494812,0.4709152579307556
82,3319,,,1.9750051498413086,0.5620898008346558,,
83,3359,,,,,1.8257189989089966,0.46680307388305664
83,3359,,,1.8960832357406616,0.5762645602226257,,
84,3399,,,,,1.8490281105041504,0.45853012800216675
84,3399,,,1.8388267755508423,0.5949162244796753,,
85,3439,,,,,1.8407883644104004,0.4686570465564728
85,3439,,,1.7425670623779297,0.5995811223983765,,
86,3479,,,,,1.842822551727295,0.46230143308639526
86,3479,,,1.7189546823501587,0.6174778938293457,,
87,3519,,,,,1.8270114660263062,0.4676382541656494
87,3519,,,1.8508007526397705,0.5755947828292847,,
88,3559,,,,,1.8402045965194702,0.46314504742622375
88,3559,,,1.8083909749984741,0.5765507817268372,,
89,3599,,,,,1.8457159996032715,0.47128692269325256
89,3599,,,1.6482746601104736,0.6231752634048462,,
90,3639,,,,,1.8278775215148926,0.4673180878162384
90,3639,,,1.7783689498901367,0.6054552793502808,,
91,3679,,,,,1.859570026397705,0.4592965841293335
91,3679,,,1.773895025253296,0.5879834294319153,,
92,3719,,,,,1.8409627676010132,0.46441948413848877
92,3719,,,1.8149265050888062,0.5898774266242981,,
93,3759,,,,,1.8452990055084229,0.4655948579311371
93,3759,,,1.7264416217803955,0.6081486940383911,,
