epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.69384765625,0.09504949301481247
0,38,,,1.1468695402145386,-0.011916177347302437,,
1,77,,,,,1.70656156539917,0.21825920045375824
1,77,,,1.096238374710083,-0.016692062839865685,,
2,116,,,,,1.6982859373092651,0.2901397943496704
2,116,,,1.0369707345962524,0.03566332906484604,,
3,155,,,,,1.7003369331359863,0.32178860902786255
3,155,,,1.0537798404693604,-0.031455423682928085,,
4,194,,,,,1.698569655418396,0.33874407410621643
4,194,,,1.0067521333694458,0.054775066673755646,,
5,233,,,,,1.7083067893981934,0.3575197160243988
5,233,,,0.9907416105270386,0.005124063231050968,,
6,272,,,,,1.7042195796966553,0.3716714382171631
6,272,,,0.9927923679351807,0.014474513940513134,,
7,311,,,,,1.7033467292785645,0.37113651633262634
7,311,,,1.0013461112976074,0.012877151370048523,,
8,350,,,,,1.698886513710022,0.3638097047805786
8,350,,,0.991901695728302,-0.013338027521967888,,
9,389,,,,,1.7061468362808228,0.3315505385398865
9,389,,,1.0039931535720825,-0.005718623753637075,,
10,428,,,,,1.7073665857315063,0.350513219833374
10,428,,,1.0316698551177979,-0.023491356521844864,,
11,467,,,,,1.7077025175094604,0.37615329027175903
11,467,,,1.0053954124450684,-0.011350511573255062,,
12,506,,,,,1.7001010179519653,0.3521070182323456
12,506,,,1.0170220136642456,-0.04476063698530197,,
13,545,,,,,1.7077627182006836,0.35379502177238464
13,545,,,0.9837493896484375,0.013515761122107506,,
14,584,,,,,1.7114827632904053,0.3589453101158142
14,584,,,0.9773234128952026,-0.022321609780192375,,
15,623,,,,,1.7105025053024292,0.3629414141178131
15,623,,,1.0114173889160156,-0.06440217792987823,,
16,662,,,,,1.7084392309188843,0.3754022717475891
16,662,,,0.9911110997200012,0.028334513306617737,,
17,701,,,,,1.7040189504623413,0.3789510726928711
17,701,,,0.9917344450950623,0.002036439720541239,,
18,740,,,,,1.70931077003479,0.38121601939201355
18,740,,,1.003549337387085,0.012117021717131138,,
19,779,,,,,1.7004305124282837,0.39527758955955505
19,779,,,0.9813488721847534,0.007862178608775139,,
20,818,,,,,1.6973541975021362,0.40602490305900574
20,818,,,0.9906068444252014,0.008164722472429276,,
21,857,,,,,1.698482871055603,0.3976978063583374
21,857,,,0.9898720979690552,-0.003639879170805216,,
22,896,,,,,1.7080416679382324,0.4040565490722656
22,896,,,0.9693446755409241,-0.008706631138920784,,
23,935,,,,,1.7106300592422485,0.4010803699493408
23,935,,,0.9835408329963684,0.0006701701786369085,,
24,974,,,,,1.7090684175491333,0.39535972476005554
24,974,,,1.0063492059707642,0.004694752860814333,,
25,1013,,,,,1.7045378684997559,0.402280330657959
25,1013,,,1.0006574392318726,0.031500834971666336,,
26,1052,,,,,1.7056547403335571,0.39039549231529236
26,1052,,,0.9501320123672485,-0.0010816743597388268,,
27,1091,,,,,1.7147794961929321,0.38091573119163513
27,1091,,,0.9817619323730469,-0.049579918384552,,
28,1130,,,,,1.7075176239013672,0.3816896080970764
28,1130,,,0.9645434617996216,0.006485544610768557,,
29,1169,,,,,1.7082659006118774,0.39203065633773804
29,1169,,,0.9772294163703918,0.0028627682477235794,,
30,1208,,,,,1.7088602781295776,0.3910229504108429
30,1208,,,0.9535627961158752,0.017415901646018028,,
31,1247,,,,,1.7083619832992554,0.38969260454177856
31,1247,,,0.987382173538208,-0.00405481131747365,,
32,1286,,,,,1.7073278427124023,0.3926781415939331
32,1286,,,0.9794794917106628,0.013210553675889969,,
33,1325,,,,,1.707608699798584,0.3943355977535248
33,1325,,,0.960906982421875,0.026835888624191284,,
34,1364,,,,,1.700021743774414,0.39258530735969543
34,1364,,,0.9843710660934448,0.036490704864263535,,
35,1403,,,,,1.7102500200271606,0.3903370499610901
35,1403,,,0.9858770370483398,0.05147481709718704,,
36,1442,,,,,1.709323525428772,0.3918127119541168
36,1442,,,0.9801413416862488,0.0029838986229151487,,
37,1481,,,,,1.705600380897522,0.39024385809898376
37,1481,,,0.9754098057746887,0.00042075684177689254,,
38,1520,,,,,1.7093755006790161,0.39096057415008545
38,1520,,,1.006206750869751,-0.006338936276733875,,
39,1559,,,,,1.7027758359909058,0.3925855755805969
39,1559,,,1.0007542371749878,-0.029869871214032173,,
40,1598,,,,,1.7047479152679443,0.3896859586238861
40,1598,,,0.9761607646942139,0.027722083032131195,,
41,1637,,,,,1.7076572179794312,0.3882071077823639
41,1637,,,1.0004733800888062,0.00577153917402029,,
42,1676,,,,,1.7146861553192139,0.38726890087127686
42,1676,,,1.0015283823013306,0.013924389146268368,,
43,1715,,,,,1.712708830833435,0.3857289254665375
43,1715,,,0.9779127240180969,-0.009135810658335686,,
44,1754,,,,,1.7024656534194946,0.38792771100997925
44,1754,,,0.9864568710327148,-0.03743845224380493,,
45,1793,,,,,1.703557014465332,0.3879885673522949
45,1793,,,0.9839407205581665,0.027357369661331177,,
46,1832,,,,,1.7041863203048706,0.3900998532772064
46,1832,,,1.007122278213501,0.038723692297935486,,
47,1871,,,,,1.7069638967514038,0.38920196890830994
47,1871,,,0.9738853573799133,0.04120425507426262,,
48,1910,,,,,1.7079375982284546,0.39153218269348145
48,1910,,,1.0002299547195435,-0.014942578971385956,,
49,1949,,,,,1.708909511566162,0.3919535279273987
49,1949,,,0.9763990640640259,-0.0012027086922898889,,
50,1988,,,,,1.700314998626709,0.3950944244861603
50,1988,,,1.0020948648452759,0.016512494534254074,,
51,2027,,,,,1.7111917734146118,0.3961813747882843
51,2027,,,0.9855746626853943,0.028950458392500877,,
52,2066,,,,,1.7059491872787476,0.39929866790771484
52,2066,,,0.97916579246521,0.05140667036175728,,
53,2105,,,,,1.7058924436569214,0.4004870355129242
53,2105,,,0.9825779795646667,-0.015750005841255188,,
54,2144,,,,,1.6999671459197998,0.40153124928474426
54,2144,,,0.9909383058547974,0.02007257379591465,,
55,2183,,,,,1.699723482131958,0.4015595018863678
55,2183,,,0.9891505241394043,0.08584117144346237,,
56,2222,,,,,1.697522759437561,0.4025592505931854
56,2222,,,0.9678659439086914,0.04666681960225105,,
57,2261,,,,,1.704477310180664,0.40244147181510925
57,2261,,,0.9749528169631958,0.03730851411819458,,
58,2300,,,,,1.7125722169876099,0.4035261869430542
58,2300,,,0.9849353432655334,-0.003581984667107463,,
59,2339,,,,,1.7036197185516357,0.40424102544784546
59,2339,,,0.9918634295463562,0.05427271127700806,,
60,2378,,,,,1.6993632316589355,0.40955856442451477
60,2378,,,0.991472601890564,0.07044954597949982,,
61,2417,,,,,1.6926673650741577,0.41263872385025024
61,2417,,,0.9969116449356079,0.01962655410170555,,
62,2456,,,,,1.6938459873199463,0.4144662916660309
62,2456,,,0.9824228286743164,0.05124294012784958,,
63,2495,,,,,1.7023258209228516,0.42221131920814514
63,2495,,,0.976861298084259,0.08066049963235855,,
64,2534,,,,,1.701276421546936,0.42578884959220886
64,2534,,,0.989068865776062,0.11125531792640686,,
65,2573,,,,,1.6809803247451782,0.4235910177230835
65,2573,,,0.9767076373100281,0.10221856087446213,,
66,2612,,,,,1.6789888143539429,0.4238569736480713
66,2612,,,0.9574653506278992,0.20299139618873596,,
67,2651,,,,,1.6743903160095215,0.42451298236846924
67,2651,,,0.968959391117096,0.1967615783214569,,
68,2690,,,,,1.6714401245117188,0.42398178577423096
68,2690,,,0.9592577815055847,0.20571056008338928,,
69,2729,,,,,1.6714779138565063,0.42345449328422546
69,2729,,,0.9774443507194519,0.208853617310524,,
70,2768,,,,,1.6416711807250977,0.4162062406539917
70,2768,,,0.9329217076301575,0.2878853976726532,,
71,2807,,,,,1.6666375398635864,0.41322842240333557
71,2807,,,0.9448988437652588,0.26487988233566284,,
72,2846,,,,,1.6378369331359863,0.40768375992774963
72,2846,,,0.9319871664047241,0.33128392696380615,,
73,2885,,,,,1.646047830581665,0.4078572690486908
73,2885,,,0.9434980750083923,0.27770090103149414,,
74,2924,,,,,1.634657859802246,0.4075448215007782
74,2924,,,0.9493338465690613,0.3111586272716522,,
75,2963,,,,,1.6529968976974487,0.4073634743690491
75,2963,,,0.9193278551101685,0.241423100233078,,
76,3002,,,,,1.6440380811691284,0.4078805446624756
76,3002,,,0.8914206027984619,0.335361510515213,,
77,3041,,,,,1.6395398378372192,0.4060550630092621
77,3041,,,0.9483031034469604,0.27534720301628113,,
78,3080,,,,,1.6420739889144897,0.40810665488243103
78,3080,,,0.9214306473731995,0.3105469346046448,,
79,3119,,,,,1.6343644857406616,0.4061655104160309
79,3119,,,0.9169833660125732,0.3030899465084076,,
80,3158,,,,,1.6259562969207764,0.4060004949569702
80,3158,,,0.9318153262138367,0.34210896492004395,,
81,3197,,,,,1.6255968809127808,0.4071379005908966
81,3197,,,0.9024142622947693,0.32243457436561584,,
82,3236,,,,,1.6211974620819092,0.4078231453895569
82,3236,,,0.910975456237793,0.3585219979286194,,
83,3275,,,,,1.6084399223327637,0.4111524522304535
83,3275,,,0.8993867635726929,0.3411218523979187,,
84,3314,,,,,1.6210509538650513,0.41154345870018005
84,3314,,,0.87223219871521,0.35676470398902893,,
85,3353,,,,,1.6219778060913086,0.40995413064956665
85,3353,,,0.8903396725654602,0.3550967574119568,,
86,3392,,,,,1.6183338165283203,0.4097539484500885
86,3392,,,0.9368245005607605,0.2925725281238556,,
87,3431,,,,,1.617335557937622,0.4087999761104584
87,3431,,,0.8981979489326477,0.3526289761066437,,
88,3470,,,,,1.6182074546813965,0.40781986713409424
88,3470,,,0.9107363820075989,0.3647480010986328,,
89,3509,,,,,1.6186009645462036,0.4065922498703003
89,3509,,,0.8903025388717651,0.3586106598377228,,
90,3548,,,,,1.6258255243301392,0.4037109315395355
90,3548,,,0.9149670004844666,0.3339296281337738,,
91,3587,,,,,1.6140105724334717,0.4048147201538086
91,3587,,,0.8990616202354431,0.3373194634914398,,
92,3626,,,,,1.6052944660186768,0.4072955548763275
92,3626,,,0.8869526386260986,0.38655832409858704,,
93,3665,,,,,1.6042360067367554,0.4060196280479431
93,3665,,,0.8955010771751404,0.37430065870285034,,
94,3704,,,,,1.6135268211364746,0.40695008635520935
94,3704,,,0.9228439331054688,0.3352324366569519,,
95,3743,,,,,1.6066097021102905,0.40666085481643677
95,3743,,,0.9034291505813599,0.37521275877952576,,
96,3782,,,,,1.6024997234344482,0.4067266583442688
96,3782,,,0.8983496427536011,0.3701828122138977,,
97,3821,,,,,1.6061056852340698,0.4056505262851715
97,3821,,,0.905674159526825,0.33534279465675354,,
98,3860,,,,,1.6123186349868774,0.40356600284576416
98,3860,,,0.8711342215538025,0.38105660676956177,,
99,3899,,,,,1.6116697788238525,0.4016841948032379
99,3899,,,0.9086391925811768,0.3834000527858734,,
100,3938,,,,,1.6048662662506104,0.40192729234695435
100,3938,,,0.8987444639205933,0.4104263484477997,,
101,3977,,,,,1.5971903800964355,0.40252089500427246
101,3977,,,0.9108204245567322,0.3207477033138275,,
102,4016,,,,,1.6138514280319214,0.39876919984817505
102,4016,,,0.9153207540512085,0.3406502306461334,,
103,4055,,,,,1.6233078241348267,0.39582496881484985
103,4055,,,0.8877934217453003,0.35909274220466614,,
104,4094,,,,,1.624193787574768,0.3945956528186798
104,4094,,,0.9100040793418884,0.36451292037963867,,
105,4133,,,,,1.605358600616455,0.3969859480857849
105,4133,,,0.873809814453125,0.40267112851142883,,
106,4172,,,,,1.601362705230713,0.3968869149684906
106,4172,,,0.8782145977020264,0.40170127153396606,,
107,4211,,,,,1.6257915496826172,0.3929244875907898
107,4211,,,0.9098596572875977,0.3426123261451721,,
108,4250,,,,,1.609471321105957,0.39580607414245605
108,4250,,,0.9012470841407776,0.3844159245491028,,
109,4289,,,,,1.5837211608886719,0.3999524414539337
109,4289,,,0.9168473482131958,0.39491182565689087,,
110,4328,,,,,1.6048338413238525,0.39894047379493713
110,4328,,,0.8873929977416992,0.3699597418308258,,
111,4367,,,,,1.5996451377868652,0.3978092074394226
111,4367,,,0.8717832565307617,0.3943779170513153,,
112,4406,,,,,1.5990831851959229,0.3959936797618866
112,4406,,,0.8966207504272461,0.38248732686042786,,
113,4445,,,,,1.586585283279419,0.396990031003952
113,4445,,,0.8837393522262573,0.39767929911613464,,
114,4484,,,,,1.6050341129302979,0.3954220116138458
114,4484,,,0.8630709648132324,0.40804341435432434,,
115,4523,,,,,1.5967360734939575,0.3973486125469208
115,4523,,,0.8999468684196472,0.38914862275123596,,
116,4562,,,,,1.59620201587677,0.39727842807769775
116,4562,,,0.9130176901817322,0.3901837468147278,,
117,4601,,,,,1.5984758138656616,0.3959696590900421
117,4601,,,0.887515127658844,0.3460165560245514,,
118,4640,,,,,1.5988203287124634,0.39501670002937317
118,4640,,,0.8831884860992432,0.39046362042427063,,
119,4679,,,,,1.5900429487228394,0.393759548664093
119,4679,,,0.8799601793289185,0.4286092221736908,,
120,4718,,,,,1.586159348487854,0.39458268880844116
120,4718,,,0.8637912273406982,0.4217355251312256,,
121,4757,,,,,1.6045112609863281,0.391960084438324
121,4757,,,0.8908448815345764,0.3941764831542969,,
122,4796,,,,,1.6095904111862183,0.39045313000679016
122,4796,,,0.8622448444366455,0.4136679768562317,,
123,4835,,,,,1.6012547016143799,0.3904818594455719
123,4835,,,0.8710417151451111,0.38279107213020325,,
124,4874,,,,,1.6065120697021484,0.3904291093349457
124,4874,,,0.8757516741752625,0.39266273379325867,,
125,4913,,,,,1.6008859872817993,0.391439288854599
125,4913,,,0.9030395150184631,0.40979284048080444,,
126,4952,,,,,1.5869759321212769,0.39176708459854126
126,4952,,,0.9043487906455994,0.42340654134750366,,
127,4991,,,,,1.5993611812591553,0.39099639654159546
127,4991,,,0.8852293491363525,0.3825225830078125,,
128,5030,,,,,1.6061762571334839,0.3906324505805969
128,5030,,,0.8867405652999878,0.3817865252494812,,
129,5069,,,,,1.5964982509613037,0.39059537649154663
129,5069,,,0.9207194447517395,0.34540313482284546,,
130,5108,,,,,1.5982919931411743,0.38986730575561523
130,5108,,,0.8852468729019165,0.4117192029953003,,
131,5147,,,,,1.607709527015686,0.38939136266708374
131,5147,,,0.8982934951782227,0.3538688123226166,,
132,5186,,,,,1.5945158004760742,0.3874392807483673
132,5186,,,0.8569298982620239,0.41255983710289,,
133,5225,,,,,1.5957238674163818,0.3863389790058136
133,5225,,,0.8783347010612488,0.39283785223960876,,
134,5264,,,,,1.5974348783493042,0.3847881257534027
134,5264,,,0.8668582439422607,0.4043067693710327,,
135,5303,,,,,1.6121602058410645,0.38382676243782043
135,5303,,,0.8774490356445312,0.40210309624671936,,
136,5342,,,,,1.5893449783325195,0.38400551676750183
136,5342,,,0.8534976243972778,0.426594078540802,,
137,5381,,,,,1.5952847003936768,0.38279202580451965
137,5381,,,0.8542792201042175,0.4323006570339203,,
138,5420,,,,,1.6139557361602783,0.3804308772087097
138,5420,,,0.8828185796737671,0.39563146233558655,,
139,5459,,,,,1.6049549579620361,0.381377249956131
139,5459,,,0.859014093875885,0.41420698165893555,,
140,5498,,,,,1.5876363515853882,0.3828832507133484
140,5498,,,0.8742071390151978,0.3945099413394928,,
141,5537,,,,,1.5841811895370483,0.3822996914386749
141,5537,,,0.8862994313240051,0.3776293098926544,,
142,5576,,,,,1.5980173349380493,0.38207030296325684
142,5576,,,0.868200957775116,0.3713992238044739,,
143,5615,,,,,1.609205722808838,0.3808785080909729
143,5615,,,0.8724461197853088,0.3554123044013977,,
144,5654,,,,,1.6079615354537964,0.38029733300209045
144,5654,,,0.8859034776687622,0.414358526468277,,
145,5693,,,,,1.5880047082901,0.38111287355422974
145,5693,,,0.8401319980621338,0.43860289454460144,,
146,5732,,,,,1.6083502769470215,0.37924548983573914
146,5732,,,0.8532611131668091,0.4322547912597656,,
147,5771,,,,,1.5963637828826904,0.38050270080566406
147,5771,,,0.8957362771034241,0.4264411926269531,,
148,5810,,,,,1.596358299255371,0.3792477250099182
148,5810,,,0.8585281372070312,0.39227113127708435,,
149,5849,,,,,1.58806312084198,0.3785819113254547
149,5849,,,0.858318030834198,0.4308653473854065,,
150,5888,,,,,1.581878900527954,0.3790394961833954
150,5888,,,0.878611147403717,0.4215737283229828,,
151,5927,,,,,1.5961741209030151,0.37831705808639526
151,5927,,,0.8871333003044128,0.4179820418357849,,
152,5966,,,,,1.6085951328277588,0.37773531675338745
152,5966,,,0.8676729202270508,0.42034026980400085,,
153,6005,,,,,1.5941849946975708,0.3790487051010132
153,6005,,,0.8839895725250244,0.43822160363197327,,
154,6044,,,,,1.5904492139816284,0.3788853585720062
154,6044,,,0.8672645688056946,0.42649757862091064,,
155,6083,,,,,1.5761439800262451,0.3791201114654541
155,6083,,,0.8863850235939026,0.42418837547302246,,
156,6122,,,,,1.6036137342453003,0.3784290552139282
156,6122,,,0.8917619585990906,0.38575491309165955,,
157,6161,,,,,1.5958293676376343,0.38051241636276245
157,6161,,,0.8961039781570435,0.4096226692199707,,
158,6200,,,,,1.5892925262451172,0.38081860542297363
158,6200,,,0.8728911280632019,0.40485742688179016,,
159,6239,,,,,1.5844743251800537,0.380963534116745
159,6239,,,0.8669058084487915,0.4075780212879181,,
160,6278,,,,,1.5846593379974365,0.38099056482315063
160,6278,,,0.8639762997627258,0.4234809875488281,,
161,6317,,,,,1.594051480293274,0.37923356890678406
161,6317,,,0.8833091855049133,0.3905114531517029,,
162,6356,,,,,1.5888129472732544,0.3802903890609741
162,6356,,,0.8761121034622192,0.41626977920532227,,
163,6395,,,,,1.5815544128417969,0.3809913396835327
163,6395,,,0.8893023729324341,0.41284775733947754,,
164,6434,,,,,1.5938271284103394,0.3802882432937622
164,6434,,,0.8702248930931091,0.41044509410858154,,
165,6473,,,,,1.584955096244812,0.37966814637184143
165,6473,,,0.8747544884681702,0.4017735421657562,,
166,6512,,,,,1.586523413658142,0.3797033131122589
166,6512,,,0.8525750637054443,0.3939717710018158,,
167,6551,,,,,1.6036052703857422,0.37730059027671814
167,6551,,,0.8809412717819214,0.42791473865509033,,
168,6590,,,,,1.6009008884429932,0.37799161672592163
168,6590,,,0.8574727177619934,0.3953111171722412,,
169,6629,,,,,1.6042392253875732,0.37835654616355896
169,6629,,,0.8909047245979309,0.3786887228488922,,
170,6668,,,,,1.5883560180664062,0.37871891260147095
170,6668,,,0.8688849210739136,0.4206589460372925,,
171,6707,,,,,1.5857642889022827,0.37869977951049805
171,6707,,,0.8737584352493286,0.3904641568660736,,
172,6746,,,,,1.599389672279358,0.3770396113395691
172,6746,,,0.8796008229255676,0.417957067489624,,
173,6785,,,,,1.5929996967315674,0.3772505819797516
173,6785,,,0.8723573088645935,0.42313364148139954,,
174,6824,,,,,1.5925184488296509,0.37740573287010193
174,6824,,,0.8889957070350647,0.4240989089012146,,
175,6863,,,,,1.585175633430481,0.378044068813324
175,6863,,,0.8534367084503174,0.42470452189445496,,
176,6902,,,,,1.589280128479004,0.37720927596092224
176,6902,,,0.8973591327667236,0.4367266893386841,,
177,6941,,,,,1.5880528688430786,0.3773432970046997
177,6941,,,0.8579179048538208,0.4154432713985443,,
178,6980,,,,,1.5931236743927002,0.3782852292060852
178,6980,,,0.8666614890098572,0.3980070650577545,,
179,7019,,,,,1.5871976613998413,0.3780728280544281
179,7019,,,0.8603571653366089,0.4145006537437439,,
180,7058,,,,,1.58568274974823,0.37817129492759705
180,7058,,,0.8876545429229736,0.38866496086120605,,
181,7097,,,,,1.5874301195144653,0.3771342933177948
181,7097,,,0.8564510941505432,0.4316682517528534,,
182,7136,,,,,1.5799031257629395,0.3778385519981384
182,7136,,,0.8605740666389465,0.4395188093185425,,
183,7175,,,,,1.59493088722229,0.37556758522987366
183,7175,,,0.8867263793945312,0.4210580587387085,,
184,7214,,,,,1.5943398475646973,0.3745489716529846
184,7214,,,0.8452770709991455,0.4449113607406616,,
185,7253,,,,,1.594033122062683,0.3746265470981598
185,7253,,,0.8587234616279602,0.3979201912879944,,
186,7292,,,,,1.599941611289978,0.37404924631118774
186,7292,,,0.8835732936859131,0.4219151437282562,,
187,7331,,,,,1.582436203956604,0.37523189187049866
187,7331,,,0.8369901776313782,0.4561050534248352,,
188,7370,,,,,1.5912319421768188,0.3740399181842804
188,7370,,,0.8708025813102722,0.4362950026988983,,
189,7409,,,,,1.5896296501159668,0.3738758862018585
189,7409,,,0.8739915490150452,0.384440153837204,,
190,7448,,,,,1.574863314628601,0.3743447959423065
190,7448,,,0.8441497683525085,0.47608482837677,,
191,7487,,,,,1.5849782228469849,0.371833860874176
191,7487,,,0.882729172706604,0.4077715277671814,,
192,7526,,,,,1.5947744846343994,0.36994829773902893
192,7526,,,0.8691981434822083,0.44564110040664673,,
193,7565,,,,,1.5876950025558472,0.3702908456325531
193,7565,,,0.8708932399749756,0.4205593168735504,,
194,7604,,,,,1.5943338871002197,0.3698621094226837
194,7604,,,0.8496838212013245,0.4272296726703644,,
195,7643,,,,,1.585336446762085,0.3689061999320984
195,7643,,,0.8797712922096252,0.43696174025535583,,
196,7682,,,,,1.587481141090393,0.36747080087661743
196,7682,,,0.8938013911247253,0.4326898753643036,,
197,7721,,,,,1.602907419204712,0.365511417388916
197,7721,,,0.8648843169212341,0.42181703448295593,,
198,7760,,,,,1.591980218887329,0.36743661761283875
198,7760,,,0.8813496828079224,0.4122936427593231,,
199,7799,,,,,1.5839195251464844,0.3674260675907135
199,7799,,,0.8659546971321106,0.44532400369644165,,
200,7838,,,,,1.594022512435913,0.36701101064682007
200,7838,,,0.8457151651382446,0.44655370712280273,,
201,7877,,,,,1.5863317251205444,0.3673647940158844
201,7877,,,0.8909763693809509,0.4156893789768219,,
202,7916,,,,,1.5927908420562744,0.3670121729373932
202,7916,,,0.8429948687553406,0.4335164427757263,,
203,7955,,,,,1.5876414775848389,0.36665216088294983
203,7955,,,0.8761504888534546,0.4469357430934906,,
204,7994,,,,,1.5952101945877075,0.3648589849472046
204,7994,,,0.8709098696708679,0.39582329988479614,,
205,8033,,,,,1.606288194656372,0.36484700441360474
205,8033,,,0.8822205662727356,0.4083617925643921,,
206,8072,,,,,1.583833932876587,0.36600935459136963
206,8072,,,0.8546557426452637,0.42319023609161377,,
207,8111,,,,,1.5849404335021973,0.3667614758014679
207,8111,,,0.8652979731559753,0.4475518763065338,,
208,8150,,,,,1.5836061239242554,0.3677005171775818
208,8150,,,0.8887971043586731,0.40493232011795044,,
209,8189,,,,,1.590169072151184,0.3676864802837372
209,8189,,,0.8894633650779724,0.4316575527191162,,
210,8228,,,,,1.5810785293579102,0.3673991858959198
210,8228,,,0.8795735239982605,0.426776260137558,,
211,8267,,,,,1.5906037092208862,0.3673543334007263
211,8267,,,0.8924189805984497,0.40077224373817444,,
212,8306,,,,,1.5902074575424194,0.36709046363830566
212,8306,,,0.8552383780479431,0.43974173069000244,,
213,8345,,,,,1.5736836194992065,0.36823010444641113
213,8345,,,0.8750317096710205,0.4459788501262665,,
214,8384,,,,,1.579673171043396,0.36758267879486084
214,8384,,,0.8669425845146179,0.4405861496925354,,
215,8423,,,,,1.5862418413162231,0.3659198582172394
215,8423,,,0.8742619156837463,0.4181908965110779,,
216,8462,,,,,1.5876916646957397,0.36610060930252075
216,8462,,,0.8472581505775452,0.46595823764801025,,
217,8501,,,,,1.5936036109924316,0.36620673537254333
217,8501,,,0.8612601161003113,0.3963918387889862,,
218,8540,,,,,1.5886847972869873,0.36607033014297485
218,8540,,,0.8833155632019043,0.40553516149520874,,
219,8579,,,,,1.5935701131820679,0.36630260944366455
