epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.575533151626587,0.05842442438006401
0,38,,,4.825521945953369,-0.015351926907896996,,
1,77,,,,,3.363814353942871,0.1252739429473877
1,77,,,4.231736183166504,0.04689045622944832,,
2,116,,,,,3.3254191875457764,0.21407710015773773
2,116,,,4.051347732543945,0.04855000600218773,,
3,155,,,,,3.283867359161377,0.24162405729293823
3,155,,,3.9149091243743896,0.10557655245065689,,
4,194,,,,,3.24065899848938,0.2690028250217438
4,194,,,3.841257333755493,0.1323097050189972,,
5,233,,,,,3.188323736190796,0.2905018627643585
5,233,,,3.749068021774292,0.14111380279064178,,
6,272,,,,,3.1600165367126465,0.2960345149040222
6,272,,,3.6325199604034424,0.17535226047039032,,
7,311,,,,,3.112285614013672,0.3115895092487335
7,311,,,3.5666089057922363,0.19382093846797943,,
8,350,,,,,3.061537265777588,0.3310915231704712
8,350,,,3.5235893726348877,0.21420703828334808,,
9,389,,,,,3.0489072799682617,0.3506012260913849
9,389,,,3.5088891983032227,0.26347044110298157,,
10,428,,,,,3.0029475688934326,0.36361244320869446
10,428,,,3.4478466510772705,0.25684791803359985,,
11,467,,,,,2.978395462036133,0.37448325753211975
11,467,,,3.3685407638549805,0.29824718832969666,,
12,506,,,,,2.926067590713501,0.3859880566596985
12,506,,,3.226531982421875,0.31483370065689087,,
13,545,,,,,2.9180705547332764,0.38963401317596436
13,545,,,3.1437480449676514,0.34757766127586365,,
14,584,,,,,2.9234542846679688,0.3887466788291931
14,584,,,3.1875107288360596,0.30085232853889465,,
15,623,,,,,2.891218662261963,0.3998678922653198
15,623,,,3.218964099884033,0.3140925168991089,,
16,662,,,,,2.8634204864501953,0.40291282534599304
16,662,,,3.126696825027466,0.3178827464580536,,
17,701,,,,,2.841625452041626,0.40942415595054626
17,701,,,3.0023813247680664,0.30093562602996826,,
18,740,,,,,2.8334033489227295,0.4143407940864563
18,740,,,2.775407314300537,0.3574105203151703,,
19,779,,,,,2.8822505474090576,0.4120350778102875
19,779,,,2.879779815673828,0.33856266736984253,,
20,818,,,,,2.829252004623413,0.4212821125984192
20,818,,,2.734668731689453,0.37449994683265686,,
21,857,,,,,2.8187167644500732,0.4335629343986511
21,857,,,2.990893840789795,0.3275642991065979,,
22,896,,,,,2.7907824516296387,0.43578335642814636
22,896,,,2.8625056743621826,0.38738301396369934,,
23,935,,,,,2.7508740425109863,0.44236665964126587
23,935,,,2.61210560798645,0.40512362122535706,,
24,974,,,,,2.754053831100464,0.4376147985458374
24,974,,,2.4469668865203857,0.45586442947387695,,
25,1013,,,,,2.756937026977539,0.4451417326927185
25,1013,,,2.474817991256714,0.45070937275886536,,
26,1052,,,,,2.7297885417938232,0.44495779275894165
26,1052,,,2.613924026489258,0.4212489128112793,,
27,1091,,,,,2.742647409439087,0.4408729374408722
27,1091,,,2.53149676322937,0.4065089523792267,,
28,1130,,,,,2.748544931411743,0.4530549943447113
28,1130,,,2.4668781757354736,0.386349081993103,,
29,1169,,,,,2.7262117862701416,0.4459492266178131
29,1169,,,2.5939881801605225,0.44186103343963623,,
30,1208,,,,,2.730663299560547,0.4449891149997711
30,1208,,,2.6141529083251953,0.39687758684158325,,
31,1247,,,,,2.7272446155548096,0.44912442564964294
31,1247,,,2.4365785121917725,0.4318813383579254,,
32,1286,,,,,2.7579548358917236,0.43894004821777344
32,1286,,,2.532928466796875,0.41055768728256226,,
33,1325,,,,,2.7135818004608154,0.44736209511756897
33,1325,,,2.499629259109497,0.4393451511859894,,
34,1364,,,,,2.718017816543579,0.455666720867157
34,1364,,,2.3435895442962646,0.447855144739151,,
35,1403,,,,,2.7180352210998535,0.44898200035095215
35,1403,,,2.310779094696045,0.4747473895549774,,
36,1442,,,,,2.6956186294555664,0.45584216713905334
36,1442,,,2.2375223636627197,0.4557177722454071,,
37,1481,,,,,2.6926803588867188,0.45770999789237976
37,1481,,,2.409882068634033,0.45134466886520386,,
38,1520,,,,,2.6663424968719482,0.4623941481113434
38,1520,,,2.2222344875335693,0.4649233818054199,,
39,1559,,,,,2.678981304168701,0.4610287547111511
