epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.729761600494385,-0.002747159916907549
0,38,,,3.3502678871154785,-0.05248846858739853,,
1,77,,,,,4.035608768463135,0.03200690448284149
1,77,,,2.9388935565948486,-0.01253391895443201,,
2,116,,,,,3.964522123336792,0.12509872019290924
2,116,,,2.8126978874206543,0.04876708984375,,
3,155,,,,,3.9344677925109863,0.18013450503349304
3,155,,,2.750807762145996,0.1271919161081314,,
4,194,,,,,3.802082061767578,0.22337350249290466
4,194,,,2.7097997665405273,0.14392463862895966,,
5,233,,,,,3.7923672199249268,0.26234039664268494
5,233,,,2.6716103553771973,0.16623122990131378,,
6,272,,,,,3.725170850753784,0.2844473123550415
6,272,,,2.6141679286956787,0.19122233986854553,,
7,311,,,,,3.615586757659912,0.29814669489860535
7,311,,,2.5122053623199463,0.24924583733081818,,
8,350,,,,,3.5833921432495117,0.31793713569641113
8,350,,,2.584235191345215,0.234273299574852,,
9,389,,,,,3.5152297019958496,0.3221415579319
9,389,,,2.4132561683654785,0.32143521308898926,,
10,428,,,,,3.587418794631958,0.3261767625808716
10,428,,,2.542222023010254,0.26302850246429443,,
11,467,,,,,3.484814167022705,0.3460839092731476
11,467,,,2.398437023162842,0.31251782178878784,,
12,506,,,,,3.509615421295166,0.34960484504699707
12,506,,,2.445974588394165,0.29623618721961975,,
13,545,,,,,3.46268892288208,0.3647693395614624
13,545,,,2.4319040775299072,0.3010047376155853,,
14,584,,,,,3.3756494522094727,0.37149980664253235
14,584,,,2.4014668464660645,0.3275531530380249,,
15,623,,,,,3.4249837398529053,0.38486626744270325
15,623,,,2.4079127311706543,0.32401445508003235,,
16,662,,,,,3.335557460784912,0.38492849469184875
16,662,,,2.3728604316711426,0.3434063494205475,,
17,701,,,,,3.3113701343536377,0.3829859793186188
17,701,,,2.3013436794281006,0.33310484886169434,,
18,740,,,,,3.403658628463745,0.38095566630363464
18,740,,,2.3216614723205566,0.3492206633090973,,
19,779,,,,,3.327810049057007,0.3891243636608124
19,779,,,2.2964348793029785,0.3401499092578888,,
20,818,,,,,3.2492716312408447,0.3992089629173279
20,818,,,2.2000279426574707,0.4300972521305084,,
21,857,,,,,3.2859346866607666,0.39777567982673645
21,857,,,2.26151967048645,0.37543758749961853,,
22,896,,,,,3.2305190563201904,0.4066958427429199
22,896,,,2.2302393913269043,0.3858105540275574,,
23,935,,,,,3.2475295066833496,0.41999760270118713
23,935,,,2.12156081199646,0.4460941255092621,,
24,974,,,,,3.158277750015259,0.4243004322052002
24,974,,,2.1121723651885986,0.4353202283382416,,
25,1013,,,,,3.2050461769104004,0.4300420880317688
25,1013,,,2.14400315284729,0.4163063168525696,,
26,1052,,,,,3.163459539413452,0.42562147974967957
26,1052,,,2.1721198558807373,0.41528961062431335,,
27,1091,,,,,3.150904417037964,0.43287378549575806
27,1091,,,2.106785535812378,0.4192381501197815,,
28,1130,,,,,3.1971144676208496,0.4312163293361664
28,1130,,,2.1040663719177246,0.43884390592575073,,
29,1169,,,,,3.111210584640503,0.43601083755493164
29,1169,,,2.0699427127838135,0.4677770435810089,,
30,1208,,,,,3.045976400375366,0.44250279664993286
30,1208,,,2.047416925430298,0.4506572186946869,,
31,1247,,,,,3.074737310409546,0.4551628828048706
31,1247,,,1.9930410385131836,0.48516371846199036,,
32,1286,,,,,3.146740436553955,0.4532739222049713
32,1286,,,2.0668718814849854,0.4584464132785797,,
33,1325,,,,,3.046595335006714,0.4515496492385864
33,1325,,,2.0132434368133545,0.4692942202091217,,
34,1364,,,,,3.052511692047119,0.4493173062801361
34,1364,,,2.0298593044281006,0.4715467691421509,,
35,1403,,,,,3.0733420848846436,0.46119385957717896
35,1403,,,2.120734691619873,0.45112845301628113,,
36,1442,,,,,3.0164382457733154,0.45722681283950806
36,1442,,,2.0252811908721924,0.4683953821659088,,
37,1481,,,,,3.050027847290039,0.45904600620269775
37,1481,,,2.046204090118408,0.46355903148651123,,
38,1520,,,,,3.0283217430114746,0.45291560888290405
38,1520,,,1.9473073482513428,0.48932793736457825,,
39,1559,,,,,3.1242270469665527,0.45654571056365967
39,1559,,,2.0573439598083496,0.47208085656166077,,
40,1598,,,,,2.998605251312256,0.45816320180892944
40,1598,,,1.9050527811050415,0.5070080161094666,,
41,1637,,,,,3.031003713607788,0.4624960422515869
41,1637,,,1.9284127950668335,0.5117150545120239,,
42,1676,,,,,2.977602958679199,0.4685361981391907
42,1676,,,2.0167605876922607,0.45774322748184204,,
43,1715,,,,,2.9811007976531982,0.46608301997184753
43,1715,,,1.9258841276168823,0.5008798241615295,,
44,1754,,,,,2.9796977043151855,0.46171334385871887
44,1754,,,1.8587316274642944,0.5270437598228455,,
45,1793,,,,,3.041836738586426,0.46659570932388306
45,1793,,,2.0493991374969482,0.48259657621383667,,
46,1832,,,,,3.0171144008636475,0.470243364572525
46,1832,,,1.91891610622406,0.5046291351318359,,
47,1871,,,,,2.9853551387786865,0.46918758749961853
47,1871,,,1.8439477682113647,0.5435301661491394,,
48,1910,,,,,2.9072420597076416,0.480609267950058
48,1910,,,1.9648126363754272,0.5022813081741333,,
49,1949,,,,,2.968137264251709,0.4775855243206024
49,1949,,,1.853839635848999,0.5400060415267944,,
50,1988,,,,,2.9045097827911377,0.47632846236228943
