epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,5.358033657073975,-0.13689355552196503
0,40,,,3.70047926902771,0.09062682837247849,,
1,81,,,,,5.117541313171387,-0.03573719784617424
1,81,,,3.4041249752044678,0.17728564143180847,,
2,122,,,,,5.0413007736206055,0.031196460127830505
2,122,,,3.295926094055176,0.256361722946167,,
3,163,,,,,5.065464973449707,0.06643371284008026
3,163,,,3.1512436866760254,0.32558077573776245,,
4,204,,,,,5.03071928024292,0.09257090091705322
4,204,,,2.9109206199645996,0.3720800280570984,,
5,245,,,,,4.956671237945557,0.1032075509428978
5,245,,,3.100271224975586,0.40644946694374084,,
6,286,,,,,4.9529242515563965,0.11939678341150284
6,286,,,2.9287588596343994,0.38564231991767883,,
7,327,,,,,5.02287483215332,0.1280418038368225
7,327,,,2.8468236923217773,0.4218215048313141,,
8,368,,,,,4.947230339050293,0.13524359464645386
8,368,,,2.8705267906188965,0.4300558865070343,,
9,409,,,,,5.006828784942627,0.13728941977024078
9,409,,,2.8769450187683105,0.4408389627933502,,
10,450,,,,,5.024059772491455,0.1319890320301056
10,450,,,2.6916656494140625,0.45442068576812744,,
11,491,,,,,5.039748191833496,0.1358373612165451
11,491,,,2.6907286643981934,0.4572453796863556,,
12,532,,,,,5.087453842163086,0.11901013553142548
12,532,,,2.569047689437866,0.489772230386734,,
13,573,,,,,5.062704086303711,0.13412484526634216
13,573,,,2.7143330574035645,0.4597720503807068,,
14,614,,,,,5.044645309448242,0.1446509063243866
14,614,,,2.6546947956085205,0.49070191383361816,,
15,655,,,,,5.072018146514893,0.13762137293815613
15,655,,,2.5686957836151123,0.479812353849411,,
16,696,,,,,5.1472272872924805,0.14060227572917938
16,696,,,2.598874092102051,0.49594736099243164,,
17,737,,,,,5.116929531097412,0.13679291307926178
17,737,,,2.415980339050293,0.492411732673645,,
18,778,,,,,5.202756881713867,0.13730980455875397
18,778,,,2.4836790561676025,0.510132372379303,,
19,819,,,,,5.156628608703613,0.15080687403678894
19,819,,,2.6233766078948975,0.5041922926902771,,
20,860,,,,,5.0456366539001465,0.15648221969604492
20,860,,,2.4498510360717773,0.5370473861694336,,
21,901,,,,,5.100837707519531,0.15115392208099365
21,901,,,2.3573670387268066,0.49916866421699524,,
22,942,,,,,5.110808372497559,0.14915919303894043
22,942,,,2.398751974105835,0.5393429398536682,,
23,983,,,,,5.238150119781494,0.1446707844734192
23,983,,,2.3390543460845947,0.4998566806316376,,
