epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6654918193817139,0.06938512623310089
0,38,,,1.0772844552993774,-0.01706135831773281,,
1,77,,,,,1.6400715112686157,0.14888373017311096
1,77,,,1.0073184967041016,0.038456983864307404,,
2,116,,,,,1.6397514343261719,0.21650353074073792
2,116,,,1.00750732421875,0.02712303027510643,,
3,155,,,,,1.619929552078247,0.26719367504119873
3,155,,,1.0126675367355347,0.09301891177892685,,
4,194,,,,,1.6146918535232544,0.26440203189849854
4,194,,,0.9778919816017151,0.13049623370170593,,
5,233,,,,,1.6000542640686035,0.3183336555957794
5,233,,,0.9734628200531006,0.15890829265117645,,
6,272,,,,,1.5809961557388306,0.31825006008148193
6,272,,,0.9310347437858582,0.16536660492420197,,
7,311,,,,,1.5680491924285889,0.30484431982040405
7,311,,,0.9448492527008057,0.19913014769554138,,
8,350,,,,,1.548189640045166,0.32154691219329834
8,350,,,0.94887375831604,0.28963279724121094,,
9,389,,,,,1.5546057224273682,0.2969696521759033
9,389,,,0.9150689244270325,0.28589096665382385,,
10,428,,,,,1.5503863096237183,0.28840839862823486
10,428,,,0.9142960906028748,0.3321342468261719,,
11,467,,,,,1.5235131978988647,0.31520935893058777
11,467,,,0.8942100405693054,0.38731855154037476,,
12,506,,,,,1.5188883543014526,0.3445591330528259
12,506,,,0.9076418876647949,0.372608482837677,,
13,545,,,,,1.5108786821365356,0.3584367036819458
13,545,,,0.9008129835128784,0.38543570041656494,,
14,584,,,,,1.5071288347244263,0.3553182780742645
14,584,,,0.8937777280807495,0.40334492921829224,,
15,623,,,,,1.513425350189209,0.3420468270778656
15,623,,,0.8986088633537292,0.379960298538208,,
16,662,,,,,1.499302864074707,0.34739381074905396
16,662,,,0.8860774040222168,0.4368639588356018,,
17,701,,,,,1.5031232833862305,0.3703957498073578
17,701,,,0.853382408618927,0.40536293387413025,,
18,740,,,,,1.5115593671798706,0.3768627941608429
18,740,,,0.8647201657295227,0.39054131507873535,,
19,779,,,,,1.503061294555664,0.377402126789093
19,779,,,0.8780859112739563,0.4399009644985199,,
20,818,,,,,1.5147329568862915,0.3844414949417114
20,818,,,0.8566955327987671,0.4314891993999481,,
21,857,,,,,1.4887217283248901,0.37379419803619385
21,857,,,0.8336243033409119,0.44741636514663696,,
22,896,,,,,1.4983818531036377,0.38521647453308105
22,896,,,0.8415164351463318,0.4461381435394287,,
23,935,,,,,1.489133596420288,0.3793103098869324
23,935,,,0.8491418361663818,0.4602358937263489,,
24,974,,,,,1.4880138635635376,0.3668352961540222
24,974,,,0.8367571830749512,0.5277920961380005,,
25,1013,,,,,1.5166430473327637,0.34199509024620056
25,1013,,,0.8246287107467651,0.4705871045589447,,
26,1052,,,,,1.4915320873260498,0.3513125777244568
26,1052,,,0.8265112638473511,0.4761801064014435,,
27,1091,,,,,1.4862245321273804,0.35669946670532227
27,1091,,,0.8677355647087097,0.44359949231147766,,
28,1130,,,,,1.487884521484375,0.36930450797080994
28,1130,,,0.8617900013923645,0.44513899087905884,,
29,1169,,,,,1.4809300899505615,0.36041706800460815
29,1169,,,0.8295469284057617,0.5008320808410645,,
30,1208,,,,,1.4974693059921265,0.35368379950523376
30,1208,,,0.8389896750450134,0.46315187215805054,,
31,1247,,,,,1.504313588142395,0.33383771777153015
31,1247,,,0.8370465040206909,0.4450056254863739,,
32,1286,,,,,1.500115156173706,0.33584064245224
32,1286,,,0.8419724702835083,0.4751289188861847,,
33,1325,,,,,1.4985920190811157,0.3441104292869568
33,1325,,,0.8380531072616577,0.5241801142692566,,
34,1364,,,,,1.5035673379898071,0.3417920470237732
34,1364,,,0.8592732548713684,0.5172179937362671,,
35,1403,,,,,1.5171653032302856,0.31346002221107483
35,1403,,,0.8343049883842468,0.48477983474731445,,
36,1442,,,,,1.5050899982452393,0.29723280668258667
36,1442,,,0.8483796715736389,0.5184235572814941,,
37,1481,,,,,1.5068055391311646,0.2962214946746826
37,1481,,,0.8562844395637512,0.4985828399658203,,
38,1520,,,,,1.5002540349960327,0.2944554090499878
38,1520,,,0.8120114803314209,0.5494392514228821,,
39,1559,,,,,1.498451828956604,0.3009440302848816
39,1559,,,0.8326789736747742,0.51357501745224,,
40,1598,,,,,1.4984450340270996,0.3154437243938446
40,1598,,,0.8195881843566895,0.5228584408760071,,
41,1637,,,,,1.4817206859588623,0.3436174690723419
41,1637,,,0.8231061100959778,0.5037993788719177,,
42,1676,,,,,1.4948688745498657,0.3610917329788208
42,1676,,,0.8155385255813599,0.49758437275886536,,
43,1715,,,,,1.4777253866195679,0.3585204780101776
43,1715,,,0.8344793319702148,0.5175024271011353,,
44,1754,,,,,1.4934800863265991,0.3669368028640747
44,1754,,,0.8529130816459656,0.46893852949142456,,
45,1793,,,,,1.483948826789856,0.35478073358535767
45,1793,,,0.8260263204574585,0.5110750794410706,,
46,1832,,,,,1.477717399597168,0.3586066663265228
46,1832,,,0.8076913356781006,0.5432726740837097,,
47,1871,,,,,1.4749538898468018,0.3700074553489685
47,1871,,,0.7985454201698303,0.5365790128707886,,
48,1910,,,,,1.4891036748886108,0.3527742922306061
48,1910,,,0.8437932133674622,0.5037513971328735,,
49,1949,,,,,1.4818148612976074,0.3563254773616791
49,1949,,,0.8145576119422913,0.5593223571777344,,
50,1988,,,,,1.477689266204834,0.35036998987197876
