epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6993497014045715,0.10230430960655212
0,38,,,1.3820823431015015,0.07034195959568024,,
1,77,,,,,0.7326539754867554,0.21688371896743774
1,77,,,1.2721624374389648,0.1550154834985733,,
2,116,,,,,0.7387916445732117,0.28832119703292847
2,116,,,1.2534074783325195,0.2567709982395172,,
3,155,,,,,0.74820876121521,0.30825144052505493
3,155,,,1.2030980587005615,0.3605063855648041,,
4,194,,,,,0.7610021829605103,0.31456422805786133
4,194,,,1.2042113542556763,0.4420011043548584,,
5,233,,,,,0.7334316372871399,0.317579984664917
5,233,,,1.1784157752990723,0.40379276871681213,,
6,272,,,,,0.7100497484207153,0.32787883281707764
6,272,,,1.1324554681777954,0.3870636820793152,,
7,311,,,,,0.7472008466720581,0.3361721336841583
7,311,,,1.1677379608154297,0.43963563442230225,,
8,350,,,,,0.7501271963119507,0.3390968441963196
8,350,,,1.1513670682907104,0.448576420545578,,
9,389,,,,,0.7670952081680298,0.35519692301750183
9,389,,,1.1721636056900024,0.4293420612812042,,
10,428,,,,,0.7584091424942017,0.35758692026138306
10,428,,,1.1384919881820679,0.4938144087791443,,
11,467,,,,,0.732029378414154,0.36467739939689636
11,467,,,1.1371046304702759,0.42727693915367126,,
12,506,,,,,0.74385005235672,0.3715830147266388
12,506,,,1.1442617177963257,0.48846113681793213,,
13,545,,,,,0.7267150282859802,0.37486380338668823
13,545,,,1.071442723274231,0.52808678150177,,
14,584,,,,,0.7397338151931763,0.3751438558101654
14,584,,,1.1153037548065186,0.5016186833381653,,
15,623,,,,,0.7513848543167114,0.3778267800807953
15,623,,,1.093554139137268,0.5301159024238586,,
16,662,,,,,0.7772390842437744,0.37561464309692383
16,662,,,1.1315038204193115,0.5154119729995728,,
17,701,,,,,0.7297472357749939,0.3832148015499115
17,701,,,1.0347610712051392,0.5648216605186462,,
18,740,,,,,0.7362253069877625,0.37935104966163635
18,740,,,1.0369805097579956,0.541252613067627,,
19,779,,,,,0.7280900478363037,0.38392913341522217
19,779,,,1.1052346229553223,0.5181706547737122,,
20,818,,,,,0.7157082557678223,0.38503706455230713
20,818,,,1.06815767288208,0.5736303329467773,,
21,857,,,,,0.7529321908950806,0.39472660422325134
21,857,,,1.0341970920562744,0.568250298500061,,
22,896,,,,,0.7091942429542542,0.39519959688186646
22,896,,,1.0408780574798584,0.5318164229393005,,
23,935,,,,,0.7363795638084412,0.3912826180458069
23,935,,,1.089146375656128,0.5286843180656433,,
24,974,,,,,0.7137793898582458,0.39280596375465393
24,974,,,1.0653443336486816,0.5695586800575256,,
25,1013,,,,,0.7227482795715332,0.39604103565216064
25,1013,,,1.0436383485794067,0.5736643075942993,,
26,1052,,,,,0.7217402458190918,0.4027683138847351
26,1052,,,1.0794934034347534,0.5618730783462524,,
27,1091,,,,,0.7233682870864868,0.4020290672779083
27,1091,,,1.0615514516830444,0.538888156414032,,
28,1130,,,,,0.7157021760940552,0.4041963815689087
28,1130,,,1.0543019771575928,0.5542296767234802,,
29,1169,,,,,0.688800036907196,0.41174420714378357
29,1169,,,1.0603269338607788,0.5740464329719543,,
30,1208,,,,,0.7106997966766357,0.40693849325180054
30,1208,,,1.0273056030273438,0.549712598323822,,
31,1247,,,,,0.711417555809021,0.40860769152641296
31,1247,,,1.0385178327560425,0.5952079892158508,,
32,1286,,,,,0.7106225490570068,0.40656399726867676
32,1286,,,1.0143190622329712,0.5603046417236328,,
33,1325,,,,,0.715229868888855,0.4096335172653198
33,1325,,,1.009314775466919,0.589415431022644,,
34,1364,,,,,0.7034021019935608,0.4049740731716156
34,1364,,,1.0419832468032837,0.5562203526496887,,
35,1403,,,,,0.7150539755821228,0.4045649766921997
35,1403,,,1.0266993045806885,0.6092999577522278,,
36,1442,,,,,0.6964916586875916,0.4028787314891815
36,1442,,,1.0132585763931274,0.5658455491065979,,
37,1481,,,,,0.7331807613372803,0.4011171758174896
37,1481,,,1.0332072973251343,0.6038182377815247,,
38,1520,,,,,0.7076017260551453,0.4019220471382141
38,1520,,,1.0405375957489014,0.6072316765785217,,
39,1559,,,,,0.7171313166618347,0.40049150586128235
39,1559,,,0.9938825964927673,0.5911544561386108,,
40,1598,,,,,0.6953343749046326,0.4038960337638855
40,1598,,,0.9907763600349426,0.5998445749282837,,
41,1637,,,,,0.6973556876182556,0.4048762619495392
41,1637,,,1.0178945064544678,0.5649620890617371,,
42,1676,,,,,0.7261685132980347,0.4003775417804718
42,1676,,,1.044758915901184,0.5964593291282654,,
43,1715,,,,,0.7327250838279724,0.40743300318717957
43,1715,,,0.9798231720924377,0.6030716300010681,,
44,1754,,,,,0.6864045858383179,0.40626269578933716
44,1754,,,1.002156138420105,0.6107385754585266,,
45,1793,,,,,0.6932188868522644,0.40064796805381775
45,1793,,,1.0024961233139038,0.5979716777801514,,
46,1832,,,,,0.6840963363647461,0.4026099145412445
46,1832,,,0.9888083338737488,0.6041982173919678,,
47,1871,,,,,0.6834765076637268,0.39896395802497864
47,1871,,,1.0022168159484863,0.6001626253128052,,
48,1910,,,,,0.7038859128952026,0.3990999758243561
48,1910,,,1.0083287954330444,0.600001335144043,,
49,1949,,,,,0.6984025239944458,0.40265294909477234
