epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6700277328491211,0.013115470297634602
0,38,,,1.7364275455474854,0.037065256386995316,,
1,77,,,,,0.8752374649047852,0.13027217984199524
1,77,,,1.5373860597610474,0.1043999046087265,,
2,116,,,,,0.8344689607620239,0.2277342677116394
2,116,,,1.510627269744873,0.16175414621829987,,
3,155,,,,,0.8258278965950012,0.2636863887310028
3,155,,,1.46360445022583,0.30871254205703735,,
4,194,,,,,0.8260582089424133,0.30875036120414734
4,194,,,1.3414175510406494,0.42171987891197205,,
5,233,,,,,0.8614895343780518,0.3216179311275482
5,233,,,1.3861099481582642,0.39969855546951294,,
6,272,,,,,0.7906417846679688,0.3409389555454254
6,272,,,1.3502553701400757,0.42932382225990295,,
7,311,,,,,0.8208773732185364,0.3453037738800049
7,311,,,1.3659332990646362,0.435363233089447,,
8,350,,,,,0.8576577305793762,0.3583201467990875
8,350,,,1.2833340167999268,0.49085021018981934,,
9,389,,,,,0.8265038728713989,0.3696053624153137
9,389,,,1.293926477432251,0.4866182506084442,,
10,428,,,,,0.8445068597793579,0.3864453136920929
10,428,,,1.3055161237716675,0.47704294323921204,,
11,467,,,,,0.7626029849052429,0.38779404759407043
11,467,,,1.2643554210662842,0.5142196416854858,,
12,506,,,,,0.7418753504753113,0.39319470524787903
12,506,,,1.2195172309875488,0.5154685974121094,,
13,545,,,,,0.738700807094574,0.403764545917511
13,545,,,1.2501121759414673,0.5256180167198181,,
14,584,,,,,0.7374704480171204,0.41102883219718933
14,584,,,1.2482073307037354,0.510277509689331,,
15,623,,,,,0.7458059191703796,0.4186115860939026
15,623,,,1.225824236869812,0.5493903160095215,,
16,662,,,,,0.7253581285476685,0.42602962255477905
16,662,,,1.2295539379119873,0.5488048791885376,,
17,701,,,,,0.7149552702903748,0.4236561357975006
17,701,,,1.2136306762695312,0.5470795631408691,,
18,740,,,,,0.7407092452049255,0.4303067922592163
18,740,,,1.2112221717834473,0.55387943983078,,
19,779,,,,,0.7311598062515259,0.4282497763633728
19,779,,,1.188184142112732,0.5577963590621948,,
20,818,,,,,0.7294213771820068,0.428242564201355
20,818,,,1.1513845920562744,0.5889777541160583,,
21,857,,,,,0.7513102889060974,0.4334738254547119
21,857,,,1.1882716417312622,0.5723791122436523,,
22,896,,,,,0.7248896956443787,0.43112078309059143
22,896,,,1.1537922620773315,0.5907703638076782,,
23,935,,,,,0.7249614000320435,0.42176762223243713
23,935,,,1.1593658924102783,0.5956545472145081,,
24,974,,,,,0.6903380751609802,0.4282436668872833
24,974,,,1.1554948091506958,0.5945133566856384,,
25,1013,,,,,0.6967166066169739,0.4298572838306427
25,1013,,,1.139121174812317,0.5892284512519836,,
26,1052,,,,,0.7242826223373413,0.42995792627334595
26,1052,,,1.148749828338623,0.6143091320991516,,
27,1091,,,,,0.7038264274597168,0.4280020296573639
