epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8854243755340576,0.13499197363853455
0,38,,,1.2392925024032593,0.04454537481069565,,
1,77,,,,,0.878490686416626,0.30275943875312805
1,77,,,1.2127325534820557,0.2171558439731598,,
2,116,,,,,0.8348792791366577,0.35509294271469116
2,116,,,1.173570990562439,0.3727231025695801,,
3,155,,,,,0.808322548866272,0.3893071413040161
3,155,,,1.1130712032318115,0.41567522287368774,,
4,194,,,,,0.8364769220352173,0.39529234170913696
4,194,,,1.0891530513763428,0.47253334522247314,,
5,233,,,,,0.850615382194519,0.39443179965019226
5,233,,,1.0457687377929688,0.46867698431015015,,
6,272,,,,,0.8470960855484009,0.39673566818237305
6,272,,,1.0126162767410278,0.5081126689910889,,
7,311,,,,,0.9125667810440063,0.3866187036037445
7,311,,,1.0198633670806885,0.525083065032959,,
8,350,,,,,0.8799656629562378,0.3890214264392853
8,350,,,1.0116735696792603,0.5171215534210205,,
9,389,,,,,0.9578365683555603,0.38552525639533997
9,389,,,0.9848777651786804,0.5615684390068054,,
10,428,,,,,0.9418408274650574,0.38507798314094543
10,428,,,1.0129762887954712,0.5611777901649475,,
11,467,,,,,0.9134106636047363,0.3713114559650421
11,467,,,0.9823023676872253,0.5648520588874817,,
12,506,,,,,0.8835616707801819,0.3658604323863983
12,506,,,0.9862155318260193,0.5843120217323303,,
13,545,,,,,0.9063013792037964,0.36695829033851624
13,545,,,0.9704522490501404,0.5723364949226379,,
14,584,,,,,0.90756756067276,0.36088883876800537
14,584,,,0.9498670697212219,0.6018614768981934,,
15,623,,,,,0.9115979075431824,0.35572779178619385
15,623,,,0.9345137476921082,0.6206915974617004,,
16,662,,,,,0.9004769325256348,0.36851078271865845
16,662,,,0.9351931810379028,0.6109747290611267,,
17,701,,,,,0.9395977258682251,0.36885181069374084
17,701,,,0.935589611530304,0.6330077052116394,,
18,740,,,,,0.9559118151664734,0.3589322566986084
18,740,,,0.9219331741333008,0.6278937458992004,,
19,779,,,,,0.877305269241333,0.3625652492046356
19,779,,,0.9209576845169067,0.620599091053009,,
20,818,,,,,0.9426088333129883,0.3626057207584381
20,818,,,0.9145914912223816,0.6301157474517822,,
21,857,,,,,0.9270281195640564,0.3610883057117462
21,857,,,0.8990998864173889,0.6535454392433167,,
22,896,,,,,0.9010282158851624,0.3532851040363312
22,896,,,0.90791255235672,0.6184552311897278,,
23,935,,,,,0.913070797920227,0.3505622148513794
23,935,,,0.9104809165000916,0.6508407592773438,,
24,974,,,,,0.9753150343894958,0.35504645109176636
24,974,,,0.8894790410995483,0.6388558149337769,,
25,1013,,,,,0.922179639339447,0.3432515561580658
25,1013,,,0.8771865963935852,0.6662811040878296,,
26,1052,,,,,0.938027560710907,0.3508758544921875
26,1052,,,0.8678337335586548,0.6830958724021912,,
27,1091,,,,,0.9538872838020325,0.34328559041023254
27,1091,,,0.8706125020980835,0.6692948341369629,,
28,1130,,,,,0.9223281145095825,0.35770368576049805
28,1130,,,0.875295877456665,0.6911084055900574,,
29,1169,,,,,0.9463813900947571,0.3548976182937622
29,1169,,,0.8897268772125244,0.6733235120773315,,
30,1208,,,,,1.0072886943817139,0.35553303360939026
30,1208,,,0.8552826046943665,0.696694552898407,,
31,1247,,,,,0.944429337978363,0.3508113920688629
31,1247,,,0.8504340052604675,0.6860781908035278,,
32,1286,,,,,0.9136798977851868,0.34507817029953003
32,1286,,,0.8490312099456787,0.7081748843193054,,
33,1325,,,,,0.9169937968254089,0.33920738101005554
33,1325,,,0.8401049375534058,0.6923922896385193,,
34,1364,,,,,0.9343481063842773,0.350450336933136
34,1364,,,0.8217323422431946,0.709981381893158,,
35,1403,,,,,0.9678094387054443,0.34708794951438904
35,1403,,,0.8534091114997864,0.6834360361099243,,
36,1442,,,,,0.9495798349380493,0.34636443853378296
36,1442,,,0.8484297394752502,0.6957839727401733,,
37,1481,,,,,0.9858524799346924,0.33755427598953247
37,1481,,,0.798439621925354,0.7167000770568848,,
38,1520,,,,,0.9741953611373901,0.3377843499183655
38,1520,,,0.8247778415679932,0.7224611639976501,,
39,1559,,,,,0.9621416926383972,0.3261052370071411
39,1559,,,0.8430030941963196,0.7283667325973511,,
40,1598,,,,,0.966764509677887,0.3235287070274353
40,1598,,,0.8019195795059204,0.7492982745170593,,
41,1637,,,,,0.9470619559288025,0.35039135813713074
41,1637,,,0.8047776222229004,0.7368980050086975,,
42,1676,,,,,0.9731593132019043,0.3342283368110657
42,1676,,,0.8187894225120544,0.7338612675666809,,
43,1715,,,,,0.9855025410652161,0.3524394929409027
43,1715,,,0.7991605997085571,0.7294593453407288,,
44,1754,,,,,0.9402685165405273,0.3402184844017029
44,1754,,,0.7875983715057373,0.7314157485961914,,
45,1793,,,,,1.0393049716949463,0.33314311504364014
45,1793,,,0.7695732712745667,0.7546454668045044,,
