epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,8.174020767211914,-0.27690789103507996
0,38,,,2.963029146194458,-0.03660081326961517,,
1,77,,,,,7.8374505043029785,-0.19855614006519318
1,77,,,2.5351274013519287,-0.058269720524549484,,
2,116,,,,,7.604280948638916,-0.056050535291433334
2,116,,,2.3000712394714355,-0.02056048810482025,,
3,155,,,,,7.453662395477295,0.10922800004482269
3,155,,,2.2425739765167236,0.04017745703458786,,
4,194,,,,,7.355735778808594,0.2517748475074768
4,194,,,2.3476438522338867,0.05617671087384224,,
5,233,,,,,7.294000625610352,0.30120301246643066
5,233,,,2.200625419616699,0.10773223638534546,,
6,272,,,,,7.249941825866699,0.32146167755126953
6,272,,,2.23775315284729,0.14134694635868073,,
7,311,,,,,7.193612575531006,0.34238380193710327
7,311,,,2.2325663566589355,0.12814970314502716,,
8,350,,,,,7.163971900939941,0.3326430916786194
8,350,,,2.0094501972198486,0.22844378650188446,,
9,389,,,,,7.139508247375488,0.33485937118530273
9,389,,,2.1389577388763428,0.21166449785232544,,
10,428,,,,,7.063812255859375,0.3417455554008484
10,428,,,2.0677475929260254,0.2638888955116272,,
11,467,,,,,7.022123336791992,0.35348665714263916
11,467,,,2.0079002380371094,0.25381651520729065,,
12,506,,,,,7.011168479919434,0.3563951849937439
12,506,,,2.005949020385742,0.2788641154766083,,
13,545,,,,,6.956213474273682,0.36112362146377563
13,545,,,2.0357136726379395,0.29979661107063293,,
14,584,,,,,6.930212497711182,0.3612957298755646
14,584,,,1.9290157556533813,0.3505624532699585,,
15,623,,,,,6.882732391357422,0.3745096027851105
15,623,,,2.022594928741455,0.3072158992290497,,
16,662,,,,,6.868626594543457,0.37307336926460266
16,662,,,1.7886550426483154,0.3450044095516205,,
17,701,,,,,6.808935642242432,0.3797716200351715
17,701,,,1.9190624952316284,0.3742465078830719,,
18,740,,,,,6.783545017242432,0.3826962113380432
18,740,,,1.730505347251892,0.3863498866558075,,
19,779,,,,,6.758614540100098,0.38497194647789
19,779,,,1.9069806337356567,0.38114842772483826,,
20,818,,,,,6.713753700256348,0.39157634973526
20,818,,,1.7701754570007324,0.4147328734397888,,
21,857,,,,,6.718288898468018,0.38878750801086426
21,857,,,1.8679077625274658,0.3937883973121643,,
22,896,,,,,6.701540946960449,0.39426398277282715
22,896,,,1.8311642408370972,0.42008981108665466,,
23,935,,,,,6.692015647888184,0.38426992297172546
23,935,,,1.9610869884490967,0.3838706910610199,,
24,974,,,,,6.656056880950928,0.39169615507125854
24,974,,,1.6818420886993408,0.4621344208717346,,
25,1013,,,,,6.6460862159729,0.39606690406799316
25,1013,,,1.7166141271591187,0.3955753445625305,,
26,1052,,,,,6.635717868804932,0.3965163826942444
