epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1693341732025146,1.37702214717865,0.015240796841681004,-0.009992266073822975
2,1.1112451553344727,1.3895859718322754,-0.015029549598693848,0.03742577135562897
3,1.0620065927505493,1.3869541883468628,0.024583563208580017,0.07133437693119049
4,1.111669898033142,1.3932040929794312,-0.0009666826808825135,0.09259701520204544
5,1.0682520866394043,1.3810213804244995,-0.011040475219488144,0.09984972327947617
6,1.0962579250335693,1.3878036737442017,0.008877181448042393,0.1092556044459343
7,1.1080875396728516,1.3769984245300293,0.002428603358566761,0.11648117005825043
8,1.1343427896499634,1.384591817855835,-0.005982044152915478,0.11674102395772934
9,1.1255991458892822,1.3872679471969604,0.03509722650051117,0.11937576532363892
10,1.040316104888916,1.377161979675293,0.03357953950762749,0.12804614007472992
11,1.0799378156661987,1.376438021659851,0.021055232733488083,0.12692783772945404
12,1.1000566482543945,1.3800522089004517,0.028745105490088463,0.12670661509037018
13,1.091774344444275,1.3858420848846436,0.002861951244994998,0.12943236529827118
14,1.1013339757919312,1.3817182779312134,0.014204297214746475,0.1282968968153
15,1.106781005859375,1.378347635269165,-0.02004486881196499,0.132319837808609
16,1.0760680437088013,1.3857330083847046,0.009286965243518353,0.13443011045455933
17,1.1092509031295776,1.3789135217666626,0.016840359196066856,0.14010050892829895
18,1.0953611135482788,1.3849358558654785,0.0681227445602417,0.1399092972278595
19,1.0703893899917603,1.3903148174285889,0.07277096807956696,0.14470884203910828
20,1.0996465682983398,1.3683130741119385,0.05683014541864395,0.14731913805007935
21,1.0836365222930908,1.38264799118042,0.1484629064798355,0.14730429649353027
22,1.087510585784912,1.3694655895233154,0.17800427973270416,0.14967292547225952
23,1.0654255151748657,1.3709317445755005,0.14675948023796082,0.1519400179386139
24,1.1026769876480103,1.3835821151733398,0.20065084099769592,0.1506456583738327
25,1.0797045230865479,1.378688931465149,0.2675977647304535,0.16021502017974854
26,1.0738228559494019,1.3674280643463135,0.2630332410335541,0.1696687936782837
27,1.049527645111084,1.3769943714141846,0.2987698018550873,0.172158345580101
28,1.0015841722488403,1.377015471458435,0.31010791659355164,0.1757386475801468
29,1.0727254152297974,1.3543955087661743,0.3655679225921631,0.1847623884677887
30,1.0732369422912598,1.3523850440979004,0.3721452057361603,0.19027194380760193
31,1.0077615976333618,1.3687177896499634,0.3844960033893585,0.19720269739627838
32,1.0038459300994873,1.3472414016723633,0.3678531050682068,0.20234787464141846
33,1.0106772184371948,1.3516395092010498,0.34381765127182007,0.21131786704063416
34,1.0285780429840088,1.3470394611358643,0.38217881321907043,0.22243650257587433
35,1.0064749717712402,1.3436933755874634,0.38951629400253296,0.2298150658607483
36,0.993171215057373,1.3632440567016602,0.3997323215007782,0.23732125759124756
37,0.9945800304412842,1.3466213941574097,0.3937937021255493,0.2438490390777588
38,1.0037174224853516,1.3511755466461182,0.3740609884262085,0.24790352582931519
39,1.0074355602264404,1.3488191366195679,0.4104025363922119,0.2505035698413849
40,0.9861065149307251,1.3497344255447388,0.41883939504623413,0.25917133688926697
41,0.9522314071655273,1.3470137119293213,0.4496980905532837,0.2672968804836273
42,0.8986908793449402,1.3590309619903564,0.45265188813209534,0.2721453607082367
43,0.9771602749824524,1.3516000509262085,0.45911118388175964,0.27338939905166626
44,0.974880039691925,1.351664662361145,0.4325243830680847,0.277200847864151
45,1.0022013187408447,1.3476554155349731,0.4300965666770935,0.2761281728744507
46,0.9475232362747192,1.3420813083648682,0.4625375270843506,0.28020256757736206
47,0.9457551836967468,1.3397268056869507,0.44819000363349915,0.28379470109939575
48,0.964638888835907,1.3572145700454712,0.43381956219673157,0.286149263381958
49,0.9696565866470337,1.3421591520309448,0.4825100898742676,0.2859814763069153
50,0.9249491691589355,1.3588520288467407,0.46715182065963745,0.2896847128868103
51,0.9745191931724548,1.3538271188735962,0.43035057187080383,0.29283276200294495
52,0.9711872339248657,1.349626064300537,0.44109582901000977,0.2955225110054016
53,0.9713249206542969,1.341246247291565,0.4832276999950409,0.29577741026878357
54,0.9799062013626099,1.3422335386276245,0.4258061945438385,0.2972373962402344
55,0.9255082011222839,1.3463643789291382,0.45399191975593567,0.29622018337249756
56,0.965876579284668,1.339832067489624,0.47164610028266907,0.29714423418045044
57,0.9338728785514832,1.3443535566329956,0.4551815390586853,0.2957648038864136
58,0.9342742562294006,1.351610541343689,0.44971194863319397,0.2972528040409088
59,0.9457095861434937,1.3504488468170166,0.4568091630935669,0.2979649305343628
60,0.9489081501960754,1.3596454858779907,0.41254308819770813,0.2979183495044708
61,0.9405220746994019,1.3439885377883911,0.43280717730522156,0.29931291937828064
62,0.9130275249481201,1.3459802865982056,0.4935702383518219,0.3004094064235687
63,0.9163576364517212,1.3635516166687012,0.4510556161403656,0.3014248311519623
64,0.9258493781089783,1.3468890190124512,0.44699546694755554,0.3056633472442627
65,0.9149923324584961,1.3548104763031006,0.45603808760643005,0.3031739592552185
66,0.9894951581954956,1.3544914722442627,0.4463372230529785,0.304411917924881
67,0.9313860535621643,1.354125738143921,0.4682265818119049,0.30474305152893066
68,0.9422260522842407,1.3574649095535278,0.47076699137687683,0.3073672652244568
69,0.9171116352081299,1.358995795249939,0.5040150284767151,0.3078800439834595
70,0.9516868591308594,1.3553836345672607,0.47660017013549805,0.3083336353302002
71,0.9732617735862732,1.3585352897644043,0.48944026231765747,0.30627623200416565
72,0.886101245880127,1.3626902103424072,0.5136419534683228,0.3076000511646271
73,0.9166131615638733,1.3615014553070068,0.47519126534461975,0.30746251344680786
74,0.9512975811958313,1.349371075630188,0.44734418392181396,0.30852046608924866
75,0.9433431029319763,1.3672047853469849,0.4311835467815399,0.3086017668247223
76,0.9367434978485107,1.3595103025436401,0.4676985442638397,0.3109179437160492
77,0.9259793162345886,1.3545565605163574,0.46830517053604126,0.31161239743232727
78,0.9222868084907532,1.3613133430480957,0.4751774072647095,0.3090340793132782
79,0.9300505518913269,1.3531153202056885,0.4624159336090088,0.30910611152648926
80,0.9311202168464661,1.36040198802948,0.4645583927631378,0.30705785751342773
81,0.9818611145019531,1.3605314493179321,0.4371642470359802,0.3077675402164459
82,0.925303041934967,1.3597530126571655,0.47447994351387024,0.3076939284801483
83,0.9299853444099426,1.3562742471694946,0.48650747537612915,0.30665290355682373
84,0.9439721703529358,1.3378907442092896,0.4942702353000641,0.30802902579307556
85,0.9058720469474792,1.3555684089660645,0.47034481167793274,0.30678272247314453
86,0.9133948087692261,1.3636133670806885,0.49518609046936035,0.30359771847724915
87,0.9310047030448914,1.3514578342437744,0.48469260334968567,0.30663156509399414
88,0.9457564949989319,1.3583736419677734,0.4866083562374115,0.30764609575271606
89,0.9303434491157532,1.3614606857299805,0.46135836839675903,0.30896201729774475
90,0.9133474826812744,1.3551584482192993,0.5158692598342896,0.30996063351631165
91,0.9238653182983398,1.3384830951690674,0.5078555941581726,0.31237107515335083
92,0.933417558670044,1.3530035018920898,0.5087923407554626,0.3099716901779175
93,0.9420180916786194,1.3552738428115845,0.47124406695365906,0.3081201910972595
94,0.9142149090766907,1.3523988723754883,0.5095300674438477,0.3068830668926239
95,0.9347321391105652,1.3560631275177002,0.4828134775161743,0.3056166470050812
96,0.9011492133140564,1.3627781867980957,0.45580753684043884,0.3048652112483978
97,0.9148867726325989,1.355926513671875,0.5086637139320374,0.3087356388568878
