epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3363145589828491,0.7300692796707153,0.028381580486893654,0.2549039423465729
2,1.32797110080719,0.7257730960845947,-0.023721475154161453,0.2814007103443146
3,1.3023841381072998,0.7349622249603271,0.001259970711544156,0.2914729416370392
4,1.3336323499679565,0.7205463647842407,-0.06584840267896652,0.28671663999557495
5,1.3043893575668335,0.7189706563949585,0.04312995448708534,0.287850946187973
6,1.3056631088256836,0.7216499447822571,-0.008213655091822147,0.2929554879665375
7,1.2958863973617554,0.7307112216949463,0.010962316766381264,0.2986379563808441
8,1.2785459756851196,0.7213801145553589,-0.006483117584139109,0.29389578104019165
9,1.2976549863815308,0.7347692251205444,0.04301828518509865,0.2915342152118683
10,1.2977726459503174,0.728507399559021,0.003836696268990636,0.28411152958869934
11,1.3253285884857178,0.722209632396698,0.018571455031633377,0.2821553349494934
12,1.3067913055419922,0.7156781554222107,-0.005611796863377094,0.2834869921207428
13,1.2826906442642212,0.7247517108917236,0.07350145280361176,0.28390541672706604
14,1.337113380432129,0.7262077927589417,0.04010976105928421,0.2869550585746765
15,1.3158304691314697,0.7187853455543518,-0.015284600667655468,0.28855499625205994
16,1.3339580297470093,0.729752242565155,-0.013249969109892845,0.2857377529144287
17,1.3065402507781982,0.733281135559082,0.02570819854736328,0.28551825881004333
18,1.3126518726348877,0.7170112729072571,0.009267606772482395,0.2855733335018158
19,1.3158808946609497,0.722348690032959,0.0582691952586174,0.28684237599372864
20,1.3170926570892334,0.7210802435874939,0.0026664030738174915,0.2883093059062958
21,1.312768816947937,0.7166109681129456,-0.008861028589308262,0.2909731864929199
22,1.3135857582092285,0.7268451452255249,0.04363875463604927,0.2905983030796051
23,1.3105854988098145,0.734900951385498,0.04713864251971245,0.29030609130859375
24,1.306954264640808,0.732378363609314,0.05516461282968521,0.29203546047210693
25,1.2908132076263428,0.7146393656730652,0.09702256321907043,0.2923353612422943
