epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2589980363845825,0.8921880722045898,-0.03174751624464989,0.10877203941345215
2,1.2494348287582397,0.8933168053627014,-0.06575320661067963,0.17532087862491608
3,1.2429592609405518,0.8908011317253113,-0.023364782333374023,0.22234901785850525
4,1.2608057260513306,0.8931524157524109,-0.0018208745168522,0.2457539439201355
5,1.2431554794311523,0.8923382759094238,0.0015713144093751907,0.2655279338359833
6,1.2624242305755615,0.8892119526863098,-0.04590572789311409,0.27971526980400085
7,1.2438536882400513,0.888992965221405,-0.006324173416942358,0.2867014706134796
8,1.2594512701034546,0.889451801776886,0.0023573332000523806,0.29362624883651733
9,1.2528749704360962,0.8892925381660461,-0.005953686311841011,0.3006797134876251
10,1.22160804271698,0.8877451419830322,0.00749893207103014,0.30562639236450195
11,1.237548828125,0.8899111151695251,-0.02452096715569496,0.3048185706138611
12,1.2451986074447632,0.8883486390113831,-0.01349825318902731,0.30593499541282654
13,1.2665886878967285,0.8863186836242676,-0.04169808328151703,0.30844518542289734
14,1.2438902854919434,0.8880363702774048,-0.047032807022333145,0.31174665689468384
15,1.2291843891143799,0.8881262540817261,-0.0030616659205406904,0.3126180171966553
16,1.25755774974823,0.8905579447746277,-0.023479145020246506,0.3112351894378662
17,1.232580542564392,0.8931885361671448,-0.018135208636522293,0.31226640939712524
18,1.2572623491287231,0.8918291926383972,0.05921012908220291,0.31251150369644165
19,1.2457222938537598,0.8897790908813477,-0.04802265390753746,0.31285154819488525
20,1.260730266571045,0.8875946998596191,-0.020783018320798874,0.3131573498249054
21,1.233634114265442,0.8862498998641968,-0.026606541126966476,0.3132835626602173
22,1.2230781316757202,0.8873012065887451,0.05493832752108574,0.3136168420314789
23,1.2520356178283691,0.886612594127655,-0.013341772370040417,0.31350600719451904
24,1.2349439859390259,0.8872333765029907,0.04173140972852707,0.31333059072494507
25,1.2067335844039917,0.890738308429718,0.053068049252033234,0.311868280172348
26,1.2386289834976196,0.8832329511642456,0.005913673434406519,0.3128460645675659
27,1.2316532135009766,0.8858440518379211,0.08295652270317078,0.3123907446861267
28,1.2177693843841553,0.883428156375885,0.0847700759768486,0.3124374747276306
29,1.2272166013717651,0.8821547031402588,0.08120111376047134,0.31158381700515747
30,1.2139617204666138,0.881266713142395,0.05832304805517197,0.3118048906326294
31,1.2362744808197021,0.8794834017753601,0.06878350675106049,0.3120066523551941
32,1.231710433959961,0.8769106864929199,0.15513195097446442,0.31272393465042114
33,1.2133923768997192,0.8727853894233704,0.1883113980293274,0.31302928924560547
34,1.2006248235702515,0.8715792894363403,0.1806354969739914,0.31309089064598083
35,1.20943021774292,0.8729009032249451,0.25949832797050476,0.31211286783218384
36,1.1676514148712158,0.8544062376022339,0.25214704871177673,0.32060784101486206
37,1.210208535194397,0.8531443476676941,0.2441672533750534,0.3199431002140045
38,1.199249267578125,0.8449098467826843,0.3064705431461334,0.3244301676750183
39,1.1752551794052124,0.8533329367637634,0.3136294186115265,0.32260608673095703
40,1.164846658706665,0.8457369804382324,0.302610844373703,0.3262464106082916
41,1.174604058265686,0.8415863513946533,0.3175142705440521,0.3298380672931671
42,1.1691246032714844,0.8396996259689331,0.3281356692314148,0.3306284546852112
43,1.1544361114501953,0.8424677848815918,0.3139691650867462,0.33298373222351074
44,1.1473995447158813,0.8482064604759216,0.35241445899009705,0.33543404936790466
45,1.1381182670593262,0.835422158241272,0.3391774296760559,0.3400760293006897
46,1.1465686559677124,0.8386504650115967,0.33089643716812134,0.3416123688220978
47,1.1312302350997925,0.8519583344459534,0.3592711091041565,0.3411121070384979
48,1.1411584615707397,0.846903383731842,0.366385817527771,0.34343788027763367
49,1.1208841800689697,0.8467330932617188,0.3803078234195709,0.3466184139251709
50,1.1350136995315552,0.834359347820282,0.38123536109924316,0.3516726493835449
51,1.1318328380584717,0.8314781188964844,0.39179036021232605,0.3548376262187958
52,1.1395999193191528,0.8372870683670044,0.3732929229736328,0.35606881976127625
53,1.11062490940094,0.8436663150787354,0.35800206661224365,0.3580380380153656
54,1.1203497648239136,0.8421069979667664,0.37961313128471375,0.35943689942359924
55,1.1262296438217163,0.841392457485199,0.404157817363739,0.3604537546634674
56,1.1297693252563477,0.8430545926094055,0.37462317943573,0.36193618178367615
57,1.1089110374450684,0.8364718556404114,0.39870771765708923,0.3648246228694916
58,1.1041269302368164,0.8327457308769226,0.4224236309528351,0.36639636754989624
59,1.1009249687194824,0.8428962230682373,0.4059143662452698,0.36634865403175354
60,1.1100707054138184,0.8384837508201599,0.39821863174438477,0.367784321308136
