epoch,train_loss,val_loss,train_pcc,val_pcc
1,0.9647363424301147,1.644996166229248,-0.03564539924263954,0.20961487293243408
2,1.0100806951522827,1.63843834400177,-0.024313263595104218,0.2508772015571594
3,0.9869665503501892,1.6383261680603027,-0.057060983031988144,0.2800104022026062
4,0.9887673854827881,1.6401760578155518,-0.02370794676244259,0.27771854400634766
5,0.977059006690979,1.6419274806976318,0.052141305059194565,0.2742665708065033
6,1.0139228105545044,1.639984130859375,-0.03175678476691246,0.2691485583782196
7,0.986147940158844,1.6392109394073486,0.022679854184389114,0.270530641078949
8,1.0037267208099365,1.641535758972168,-0.016062123700976372,0.268521249294281
9,0.9911876320838928,1.6374849081039429,0.03385024890303612,0.2532269358634949
10,0.9723591804504395,1.6448806524276733,-0.018034780398011208,0.25195419788360596
11,0.9845448136329651,1.644235372543335,-0.04155552759766579,0.24428126215934753
12,1.0004769563674927,1.6412004232406616,-0.01660160906612873,0.24473468959331512
13,0.9965623617172241,1.6424752473831177,0.007219583727419376,0.24629008769989014
14,0.9896110892295837,1.6408352851867676,0.001424972782842815,0.23523929715156555
15,0.9917535781860352,1.6423887014389038,-0.011542949825525284,0.23978088796138763
16,0.9928780794143677,1.6407638788223267,0.007322705816477537,0.24070987105369568
17,0.9793567061424255,1.6396785974502563,0.05414479225873947,0.23904316127300262
18,0.9729678630828857,1.638299822807312,-0.003937556408345699,0.2400979846715927
19,1.0000176429748535,1.6391619443893433,-0.0068962727673351765,0.23945821821689606
20,0.9902536273002625,1.6408658027648926,0.011250737123191357,0.2371062934398651
21,0.9969077706336975,1.6410492658615112,0.012058866210281849,0.2395329773426056
22,0.9898650050163269,1.6398725509643555,0.01356707513332367,0.24556367099285126
23,1.0190467834472656,1.639568567276001,-0.011346549727022648,0.24914081394672394
24,0.9912604093551636,1.6377702951431274,-0.0020986024755984545,0.25448206067085266
25,0.9780081510543823,1.6400879621505737,0.021710874512791634,0.2591250240802765
26,0.976332426071167,1.6378271579742432,0.07244081795215607,0.2576614320278168
27,0.9779680967330933,1.6352897882461548,0.05473793298006058,0.2609746754169464
