epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3595994710922241,0.8867849707603455,-0.03478613868355751,0.07963306456804276
2,1.350118637084961,0.8871721625328064,0.02059541456401348,0.1676146686077118
3,1.3867831230163574,0.8847076892852783,-0.0987519770860672,0.19166342914104462
4,1.336832046508789,0.8863525986671448,0.018592286854982376,0.20993351936340332
5,1.368558406829834,0.8881765007972717,0.007732918951660395,0.21431726217269897
6,1.3209176063537598,0.8858522772789001,-0.034823883324861526,0.21788635849952698
7,1.3673475980758667,0.8864977359771729,-0.017091091722249985,0.2217061072587967
8,1.3664252758026123,0.8866400718688965,0.02291473001241684,0.22658874094486237
9,1.356202244758606,0.8859081268310547,-0.03262952342629433,0.23018497228622437
10,1.3543634414672852,0.8859995603561401,0.026167429983615875,0.23258712887763977
11,1.3634579181671143,0.8869320154190063,0.02445264533162117,0.2370520383119583
12,1.3669918775558472,0.8838902115821838,-0.030837081372737885,0.23610718548297882
13,1.3560243844985962,0.8854830265045166,0.009457318112254143,0.2393272966146469
14,1.3697640895843506,0.8892292380332947,0.04670855030417442,0.2396240383386612
15,1.3231686353683472,0.8854660987854004,0.03322064131498337,0.2372133731842041
16,1.3496414422988892,0.884182870388031,0.07971281558275223,0.2350509613752365
17,1.3079144954681396,0.8818515539169312,0.0688135176897049,0.23731178045272827
18,1.3251221179962158,0.8811299204826355,0.07108829915523529,0.2374831885099411
19,1.3269133567810059,0.8779032230377197,0.07511264830827713,0.2375163435935974
20,1.340865135192871,0.8800870776176453,0.08113615959882736,0.2365259975194931
21,1.3322789669036865,0.8718237280845642,0.11678886413574219,0.23485739529132843
22,1.3125890493392944,0.8692994117736816,0.1567206084728241,0.2368568480014801
23,1.3202524185180664,0.8665358424186707,0.23107628524303436,0.24049995839595795
24,1.2873876094818115,0.8670095205307007,0.23128853738307953,0.2428879290819168
25,1.3109771013259888,0.8642621636390686,0.27566206455230713,0.24282270669937134
26,1.3020433187484741,0.8553688526153564,0.27569496631622314,0.2427755445241928
27,1.2473855018615723,0.8508580327033997,0.2957000136375427,0.24311226606369019
28,1.2672340869903564,0.8507585525512695,0.3209064304828644,0.24602124094963074
29,1.2074869871139526,0.8448705673217773,0.30977150797843933,0.2471151500940323
30,1.2562787532806396,0.8486944437026978,0.33018893003463745,0.2525739073753357
31,1.2370818853378296,0.8552771210670471,0.3527162969112396,0.25202205777168274
32,1.2519267797470093,0.8553375005722046,0.34103134274482727,0.25258615612983704
33,1.2505122423171997,0.8632840514183044,0.31705084443092346,0.25321030616760254
34,1.2217673063278198,0.8604423403739929,0.3171291649341583,0.25290927290916443
35,1.2348783016204834,0.8623473048210144,0.34707731008529663,0.25475937128067017
36,1.205337405204773,0.8538287878036499,0.36568334698677063,0.25378406047821045
37,1.1883381605148315,0.8596181869506836,0.3868354260921478,0.2556130290031433
38,1.21803879737854,0.8644009232521057,0.41552186012268066,0.25640249252319336
39,1.1988780498504639,0.8588184118270874,0.33858537673950195,0.2568777799606323
40,1.2059285640716553,0.85996013879776,0.36079007387161255,0.2588465213775635
41,1.1616241931915283,0.8566661477088928,0.3322024941444397,0.2584627866744995
42,1.225934386253357,0.8613519668579102,0.34623798727989197,0.2593322694301605
43,1.2141255140304565,0.8612242341041565,0.3446910083293915,0.2601264417171478
