epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4495047330856323,1.7858469486236572,0.01897723600268364,-0.008328212425112724
2,1.280557632446289,1.7053176164627075,0.031640417873859406,0.09597443789243698
3,1.2496531009674072,1.6966153383255005,-0.055109452456235886,0.17217624187469482
4,1.2458078861236572,1.6902384757995605,-0.014085615053772926,0.2066512107849121
5,1.221049427986145,1.6918845176696777,-0.008684325963258743,0.22659069299697876
6,1.2326706647872925,1.6896225214004517,0.011380674317479134,0.24521604180335999
7,1.23686683177948,1.688691258430481,0.007620415650308132,0.2582404315471649
8,1.2436343431472778,1.6908427476882935,-0.02877015620470047,0.2670333981513977
9,1.2571747303009033,1.6898443698883057,0.022855695337057114,0.2681768536567688
10,1.252729892730713,1.6883747577667236,0.03010524809360504,0.26848694682121277
11,1.2512478828430176,1.6906341314315796,-0.017820267006754875,0.2747344374656677
12,1.2263617515563965,1.6886590719223022,0.016257477924227715,0.2773889899253845
13,1.2709705829620361,1.694810390472412,-0.005766866263002157,0.27864572405815125
14,1.2548706531524658,1.6875383853912354,-0.009770888835191727,0.2813796401023865
15,1.236350178718567,1.683895230293274,-0.023853272199630737,0.28438854217529297
16,1.2502950429916382,1.689613699913025,0.0025876425206661224,0.28526195883750916
17,1.242154598236084,1.6897245645523071,0.04939725622534752,0.2868439853191376
18,1.2521941661834717,1.6906064748764038,0.010492001660168171,0.2854415476322174
19,1.2398008108139038,1.686496615409851,0.05355997011065483,0.28545278310775757
20,1.2436970472335815,1.689602255821228,0.02032468467950821,0.28581997752189636
21,1.2482677698135376,1.6860085725784302,0.006287876050919294,0.2867991626262665
22,1.2442251443862915,1.691415786743164,0.006898282561451197,0.2875407040119171
23,1.247717022895813,1.6860744953155518,0.031232038512825966,0.2862480878829956
24,1.2172828912734985,1.68693208694458,0.03304223343729973,0.2869746685028076
25,1.2474466562271118,1.6903952360153198,0.050152216106653214,0.284462571144104
26,1.2391507625579834,1.6840322017669678,0.04007645696401596,0.28497955203056335
27,1.2424447536468506,1.6891511678695679,0.03085630014538765,0.2857435643672943
28,1.2212473154067993,1.6899163722991943,0.031745798885822296,0.28175026178359985
29,1.2315921783447266,1.6868541240692139,0.04642137140035629,0.28424081206321716
30,1.2387359142303467,1.6865572929382324,0.04345117136836052,0.2845090627670288
31,1.2412930727005005,1.6867595911026,0.053536541759967804,0.28684601187705994
32,1.2381268739700317,1.6874232292175293,0.057913511991500854,0.2881183624267578
33,1.2350728511810303,1.6827201843261719,0.07220059633255005,0.2878384590148926
34,1.2335911989212036,1.686752200126648,0.08346377313137054,0.28709352016448975
35,1.2357814311981201,1.6837824583053589,0.050001975148916245,0.2865102291107178
36,1.2449548244476318,1.6843674182891846,0.1254100501537323,0.28838247060775757
37,1.2094119787216187,1.6804208755493164,0.0936850979924202,0.2879895269870758
38,1.2148488759994507,1.6839884519577026,0.1345054805278778,0.2904798686504364
39,1.2274203300476074,1.678289532661438,0.16222050786018372,0.286525696516037
40,1.2190144062042236,1.6788444519042969,0.1420534998178482,0.28808942437171936
41,1.2152502536773682,1.6763097047805786,0.16225679218769073,0.2876453399658203
42,1.2249478101730347,1.6768066883087158,0.19562651216983795,0.2849804759025574
43,1.2063618898391724,1.669971227645874,0.20348146557807922,0.2854313254356384
44,1.1907984018325806,1.6688581705093384,0.2242737114429474,0.2828739285469055
45,1.178526520729065,1.6646597385406494,0.25983598828315735,0.28419920802116394
46,1.1699275970458984,1.6657960414886475,0.2821357250213623,0.2830170691013336
47,1.1862409114837646,1.6591637134552002,0.3012017607688904,0.28020885586738586
48,1.1698960065841675,1.6624611616134644,0.30718857049942017,0.28206875920295715
49,1.1804862022399902,1.6608104705810547,0.27063021063804626,0.2829221189022064
50,1.1746100187301636,1.6522868871688843,0.288259357213974,0.27934589982032776
51,1.1755435466766357,1.6533905267715454,0.32657384872436523,0.27668067812919617
52,1.1683846712112427,1.648870825767517,0.27971214056015015,0.2765344977378845
53,1.182451844215393,1.6574740409851074,0.2745850384235382,0.27765727043151855
54,1.1527788639068604,1.6521942615509033,0.3329828679561615,0.2778168320655823
55,1.1685930490493774,1.6556158065795898,0.2910195589065552,0.2807066738605499
56,1.1522470712661743,1.6509385108947754,0.29687902331352234,0.28149083256721497
57,1.1778496503829956,1.6490938663482666,0.3026956021785736,0.2814854383468628
58,1.1754916906356812,1.6430813074111938,0.316213995218277,0.28044864535331726
59,1.1449949741363525,1.648800253868103,0.33749714493751526,0.2838374376296997
60,1.167412281036377,1.6487319469451904,0.3101285398006439,0.2839660942554474
61,1.1778913736343384,1.6455124616622925,0.31347060203552246,0.28515201807022095
62,1.1682332754135132,1.6475551128387451,0.3301440179347992,0.2857098877429962
63,1.164228916168213,1.6435381174087524,0.32504865527153015,0.2869553864002228
64,1.1602123975753784,1.6529775857925415,0.33811622858047485,0.2877919375896454
65,1.1424248218536377,1.6439273357391357,0.3137706220149994,0.28673601150512695
66,1.1381580829620361,1.647218942642212,0.33921384811401367,0.2855643928050995
67,1.16043221950531,1.6535511016845703,0.33780479431152344,0.28637537360191345
68,1.146616816520691,1.6428940296173096,0.3523136079311371,0.2835674583911896
69,1.1355206966400146,1.6437875032424927,0.35757309198379517,0.2850014269351959
70,1.1652071475982666,1.6532225608825684,0.3326750099658966,0.28822341561317444
71,1.1492375135421753,1.6345986127853394,0.34151899814605713,0.2853735685348511
72,1.1552541255950928,1.6462961435317993,0.35343170166015625,0.2893693447113037
73,1.1648948192596436,1.6432342529296875,0.3296473026275635,0.2888146936893463
74,1.1398366689682007,1.6439757347106934,0.37345656752586365,0.29080578684806824
75,1.15205979347229,1.6461507081985474,0.34209463000297546,0.29018548130989075
76,1.1602933406829834,1.6420202255249023,0.3148348033428192,0.2881006598472595
77,1.1256251335144043,1.6385180950164795,0.3693585991859436,0.2926196753978729
78,1.1373778581619263,1.6511496305465698,0.3493180274963379,0.2973354160785675
79,1.158257007598877,1.6371538639068604,0.35253286361694336,0.29618358612060547
80,1.1338950395584106,1.6443231105804443,0.35743993520736694,0.2989184260368347
81,1.1299744844436646,1.6433309316635132,0.3377906084060669,0.3005819022655487
82,1.128957748413086,1.638090968132019,0.3671998083591461,0.30050355195999146
83,1.1325305700302124,1.6385120153427124,0.3678325116634369,0.3019270896911621
84,1.1260849237442017,1.6442145109176636,0.3596690595149994,0.3034243583679199
85,1.1365724802017212,1.6345847845077515,0.35723817348480225,0.30320173501968384
86,1.1103854179382324,1.628472924232483,0.4190276265144348,0.30110958218574524
87,1.1305228471755981,1.633642554283142,0.37402331829071045,0.30303657054901123
88,1.1367850303649902,1.6294796466827393,0.3687691390514374,0.3031856119632721
89,1.1226433515548706,1.6281449794769287,0.3937504291534424,0.30450209975242615
90,1.1172006130218506,1.6399965286254883,0.364136278629303,0.3077445924282074
91,1.1036934852600098,1.6287745237350464,0.37204307317733765,0.3090188801288605
92,1.1215784549713135,1.630216121673584,0.37464433908462524,0.3096075654029846
93,1.127413272857666,1.629836082458496,0.3739801049232483,0.3091444671154022
94,1.123571753501892,1.6301636695861816,0.3868698179721832,0.3096582591533661
95,1.142848253250122,1.629909873008728,0.3858059346675873,0.3097792863845825
96,1.1103570461273193,1.625524640083313,0.3843231499195099,0.31076326966285706
97,1.12330162525177,1.6290286779403687,0.4120621681213379,0.31055986881256104
