epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0954995155334473,1.709128737449646,0.006134105380624533,-0.1518285870552063
2,1.0709997415542603,1.7203832864761353,-0.030780576169490814,-0.04661110043525696
3,1.0666251182556152,1.721075177192688,0.04776974394917488,0.038568977266550064
4,1.092191219329834,1.7053661346435547,0.006272817496210337,0.115133136510849
5,1.1016052961349487,1.7112524509429932,-0.015315198339521885,0.14585787057876587
6,1.0776941776275635,1.714186191558838,-0.004315503872931004,0.172010600566864
7,1.0709810256958008,1.7159589529037476,-0.004889531992375851,0.19942188262939453
8,1.0655076503753662,1.7218743562698364,-0.01956062763929367,0.21418823301792145
9,1.0524622201919556,1.7181733846664429,0.015219034627079964,0.21741358935832977
10,1.0613048076629639,1.7155239582061768,-0.012706262059509754,0.21728259325027466
11,1.0770944356918335,1.7151581048965454,0.062318675220012665,0.2330065816640854
12,1.072657823562622,1.7107425928115845,0.018842045217752457,0.2436583787202835
13,1.074663519859314,1.7134373188018799,-0.015607178211212158,0.24867534637451172
14,1.0939308404922485,1.7191963195800781,0.05204807221889496,0.2428588569164276
15,1.1128087043762207,1.7138322591781616,-0.001003116020001471,0.24194972217082977
16,1.0796347856521606,1.7164287567138672,0.018360812216997147,0.24940405786037445
17,1.0768272876739502,1.7195792198181152,-0.01015518605709076,0.2544541358947754
18,1.061186671257019,1.7106724977493286,0.017464654520154,0.2555575668811798
19,1.094269871711731,1.7278871536254883,0.00043916483991779387,0.27018916606903076
20,1.0741863250732422,1.7176475524902344,0.008016807027161121,0.27115505933761597
21,1.0701286792755127,1.7204521894454956,0.023718969896435738,0.2790735065937042
22,1.081605076789856,1.7210063934326172,0.022335747256875038,0.27938976883888245
23,1.077484369277954,1.7212791442871094,0.045485254377126694,0.27870962023735046
24,1.0470534563064575,1.7192827463150024,-0.027387842535972595,0.2813279330730438
25,1.0419875383377075,1.7235703468322754,0.052539702504873276,0.2850791811943054
26,1.0663704872131348,1.7237857580184937,0.03331320732831955,0.28066515922546387
27,1.060175895690918,1.7224335670471191,0.023583553731441498,0.29020482301712036
28,1.0708110332489014,1.7215778827667236,0.0494825504720211,0.2835856080055237
29,1.047432541847229,1.714318037033081,0.07466904819011688,0.2839454412460327
30,1.0813568830490112,1.7212625741958618,0.06764513999223709,0.290228933095932
31,1.051362156867981,1.7200533151626587,0.08901573717594147,0.2926735579967499
32,1.065777063369751,1.7184152603149414,0.11266966909170151,0.2946837544441223
33,1.0463931560516357,1.717633843421936,0.07673855125904083,0.29677605628967285
34,1.061442494392395,1.7224186658859253,0.14851148426532745,0.2999640703201294
35,1.034267783164978,1.6981568336486816,0.19597625732421875,0.2940859794616699
36,1.0282695293426514,1.7144237756729126,0.1607932299375534,0.304992139339447
37,1.045715570449829,1.7048064470291138,0.20476064085960388,0.3035901188850403
38,1.0627868175506592,1.6905382871627808,0.20672935247421265,0.30158448219299316
39,1.0179373025894165,1.692286729812622,0.27689704298973083,0.30445894598960876
40,1.0190236568450928,1.688522219657898,0.2345035821199417,0.3085818588733673
41,1.040477991104126,1.6794333457946777,0.27817776799201965,0.3151377737522125
42,1.0169970989227295,1.6733758449554443,0.25595301389694214,0.3241051137447357
43,1.0037158727645874,1.6676427125930786,0.3055870831012726,0.32585665583610535
44,0.9952279329299927,1.6591304540634155,0.31405529379844666,0.3309282958507538
45,1.0024449825286865,1.6386873722076416,0.3350827693939209,0.3279002904891968
46,1.0197839736938477,1.658271074295044,0.34638720750808716,0.33173224329948425
47,1.002371072769165,1.6484732627868652,0.29862675070762634,0.33005136251449585
48,0.9786137938499451,1.6431576013565063,0.33955883979797363,0.3294721841812134
49,1.0228862762451172,1.6442716121673584,0.32265880703926086,0.33174657821655273
50,0.9903439879417419,1.6471221446990967,0.33978965878486633,0.3349005877971649
51,0.9905757308006287,1.64625883102417,0.3755042254924774,0.33833882212638855
52,0.9914920926094055,1.633890151977539,0.3527645766735077,0.33297476172447205
53,1.0061067342758179,1.6358304023742676,0.34031808376312256,0.33541056513786316
54,0.9746524691581726,1.6424320936203003,0.37207281589508057,0.33815306425094604
55,0.9961561560630798,1.6342002153396606,0.3561039865016937,0.3351241946220398
56,0.9707573652267456,1.6421705484390259,0.3675166368484497,0.33929774165153503
57,0.9700672626495361,1.6343899965286255,0.3429078757762909,0.3401356339454651
58,1.009067177772522,1.6363526582717896,0.3768857419490814,0.338061660528183
59,0.9855571985244751,1.641770839691162,0.3409194052219391,0.33854374289512634
60,0.98697829246521,1.6420683860778809,0.3599407970905304,0.3361542522907257
61,0.9909406304359436,1.6433106660842896,0.35535985231399536,0.3342103362083435
62,0.9954817891120911,1.6353319883346558,0.3701489269733429,0.3305787444114685
63,0.9751386642456055,1.6311273574829102,0.38836389780044556,0.3315580487251282
64,0.990662157535553,1.635130763053894,0.3942388594150543,0.3312530517578125
65,0.96979159116745,1.6402111053466797,0.3829663395881653,0.32944267988204956
66,0.9812466502189636,1.6317932605743408,0.39128783345222473,0.3249158263206482
