epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4724231958389282,0.6795634627342224,-0.03846434876322746,-0.002694374183192849
2,1.3672893047332764,0.6897000670433044,-0.05092695355415344,0.03647667542099953
3,1.3102675676345825,0.7176135182380676,-0.000315881974529475,0.13011708855628967
4,1.3091436624526978,0.7305335402488708,0.029818501323461533,0.1829807460308075
5,1.3144112825393677,0.7435117959976196,0.01816384680569172,0.20723237097263336
6,1.2995792627334595,0.7585737705230713,0.045166537165641785,0.21387866139411926
7,1.3015285730361938,0.7593750953674316,-0.036619242280721664,0.22682753205299377
8,1.3283231258392334,0.7675126194953918,0.06991960853338242,0.22801019251346588
9,1.2960357666015625,0.7685350179672241,0.015271046198904514,0.2295377105474472
10,1.3153005838394165,0.7639984488487244,0.013253831304609776,0.22742600739002228
11,1.295370101928711,0.7639788389205933,-0.025264320895075798,0.2263498157262802
12,1.295724868774414,0.7633492350578308,-0.013518701307475567,0.22577613592147827
13,1.3312656879425049,0.7660952806472778,0.01695879176259041,0.2230128049850464
14,1.324608564376831,0.7615508437156677,-0.03677041828632355,0.22283630073070526
15,1.2639142274856567,0.7565237283706665,-0.0055608185939490795,0.2250850796699524
16,1.3165830373764038,0.7437700629234314,0.021624384447932243,0.22265824675559998
17,1.3425956964492798,0.7399613261222839,0.05181313678622246,0.2212527096271515
18,1.2907333374023438,0.7540825009346008,0.06942330300807953,0.21664021909236908
19,1.2889739274978638,0.7510872483253479,0.0635204091668129,0.218833327293396
20,1.2844600677490234,0.7257731556892395,0.0040279231034219265,0.22043313086032867
21,1.31048583984375,0.7489925026893616,0.08554615080356598,0.22132696211338043
22,1.3043901920318604,0.7617716193199158,0.04629537835717201,0.22039827704429626
23,1.3082201480865479,0.7540938258171082,0.041473545134067535,0.22116447985172272
24,1.3187181949615479,0.7535118460655212,0.04745084047317505,0.22277840971946716
25,1.2831090688705444,0.7597307562828064,0.06854936480522156,0.22331686317920685
26,1.2630776166915894,0.7278828024864197,0.0824790745973587,0.22394959628582
27,1.3011929988861084,0.7376054525375366,0.1426001489162445,0.2249349057674408
28,1.291813850402832,0.7616782188415527,0.12323285639286041,0.22631573677062988
29,1.2662489414215088,0.7493396997451782,0.14141331613063812,0.22888150811195374
30,1.2668131589889526,0.7207614183425903,0.1373092532157898,0.23068958520889282
31,1.273887276649475,0.7249671816825867,0.1499166637659073,0.23182374238967896
32,1.2592037916183472,0.7461015582084656,0.19760875403881073,0.2334691733121872
33,1.2421149015426636,0.7307323813438416,0.22667141258716583,0.23429934680461884
34,1.2714009284973145,0.7207880020141602,0.2673335373401642,0.23400813341140747
35,1.2487728595733643,0.7809705138206482,0.22114504873752594,0.23430846631526947
36,1.2400087118148804,0.7577118873596191,0.28728941082954407,0.23860792815685272
37,1.2823177576065063,0.7759475708007812,0.26729854941368103,0.24083054065704346
38,1.2358633279800415,0.7762520909309387,0.26991796493530273,0.24274133145809174
39,1.2210363149642944,0.7284460663795471,0.3033778965473175,0.24459855258464813
40,1.255859613418579,0.7877404093742371,0.30794084072113037,0.2439219206571579
41,1.2226107120513916,0.7786077260971069,0.2974161207675934,0.2444789558649063
42,1.205984115600586,0.7462416887283325,0.3397490084171295,0.24764946103096008
43,1.2020059823989868,0.7854920029640198,0.34525632858276367,0.24766065180301666
44,1.2130435705184937,0.7783174514770508,0.31448107957839966,0.24927771091461182
45,1.2329860925674438,0.7717057466506958,0.3351990282535553,0.25169306993484497
46,1.202390432357788,0.7983965277671814,0.3496910035610199,0.25328925251960754
47,1.2029706239700317,0.8077384233474731,0.3671058118343353,0.25425201654434204
48,1.2102134227752686,0.7787029147148132,0.36415672302246094,0.2567724287509918
49,1.2233000993728638,0.819290280342102,0.4041569232940674,0.25863561034202576
50,1.219812273979187,0.8301235437393188,0.3657335042953491,0.2608356475830078
51,1.1953661441802979,0.7854437828063965,0.35838064551353455,0.2642461657524109
52,1.2553269863128662,0.7933789491653442,0.3551994562149048,0.26584112644195557
53,1.2206199169158936,0.7799696326255798,0.3863682448863983,0.26714983582496643
54,1.1824308633804321,0.7764449119567871,0.3660027086734772,0.26818060874938965
55,1.19778573513031,0.8020969033241272,0.3727508783340454,0.2689244747161865
56,1.179793357849121,0.7991620302200317,0.3576376140117645,0.2700340449810028
57,1.1582918167114258,0.7735624313354492,0.4105924963951111,0.27129122614860535
58,1.2136974334716797,0.7909493446350098,0.38099825382232666,0.2714337408542633
59,1.198509931564331,0.7840290069580078,0.3844422996044159,0.2733670473098755
60,1.1716488599777222,0.7693264484405518,0.39802688360214233,0.27407464385032654
61,1.184438705444336,0.7927477955818176,0.384918212890625,0.27514055371284485
62,1.2264105081558228,0.7976223826408386,0.38024166226387024,0.2759990096092224
63,1.1741411685943604,0.7765523791313171,0.38419610261917114,0.2776496410369873
64,1.197042465209961,0.7826888561248779,0.3646610379219055,0.2793300747871399
65,1.1725934743881226,0.754909336566925,0.398770272731781,0.28028056025505066
66,1.188006043434143,0.7924455404281616,0.3869021534919739,0.28102004528045654
67,1.1605108976364136,0.7960148453712463,0.37620222568511963,0.2820821702480316
68,1.2104648351669312,0.7967773675918579,0.38374730944633484,0.2833995223045349
69,1.1741644144058228,0.7875822186470032,0.37855878472328186,0.28436386585235596
70,1.2124199867248535,0.7956106066703796,0.37806379795074463,0.28463366627693176
71,1.1777321100234985,0.7965622544288635,0.3969874680042267,0.28562742471694946
72,1.1998625993728638,0.7886399030685425,0.39130038022994995,0.2863820195198059
73,1.2050195932388306,0.781561553478241,0.3738578259944916,0.287679523229599
74,1.1815931797027588,0.7696749567985535,0.4016066789627075,0.28814366459846497
75,1.1780725717544556,0.7620962262153625,0.3663320243358612,0.2892993688583374
76,1.1961371898651123,0.7752040028572083,0.39305809140205383,0.28983941674232483
77,1.1980035305023193,0.7867159247398376,0.40148061513900757,0.29011860489845276
78,1.2167834043502808,0.7962712049484253,0.3858862519264221,0.2918526828289032
79,1.2038991451263428,0.8014995455741882,0.42114290595054626,0.2929805815219879
80,1.2268545627593994,0.804984450340271,0.40324169397354126,0.2945041060447693
81,1.1958022117614746,0.774657130241394,0.403687447309494,0.296237975358963
82,1.1757484674453735,0.7692270278930664,0.42182213068008423,0.29714325070381165
83,1.179428219795227,0.8073698878288269,0.3912844955921173,0.29761937260627747
84,1.18281090259552,0.7747116088867188,0.41758355498313904,0.2994363009929657
85,1.1733036041259766,0.8190949559211731,0.4276725947856903,0.29829686880111694
