epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.653660535812378,0.697960376739502,0.020426366478204727,0.08857572823762894
2,1.5517853498458862,0.7624062895774841,-0.027430828660726547,0.1713791936635971
3,1.5681676864624023,0.7854083776473999,0.0036359275691211224,0.23322899639606476
4,1.5635511875152588,0.7872830629348755,-0.022352106869220734,0.2544197738170624
5,1.5632245540618896,0.7839505672454834,-0.0169360414147377,0.2647689878940582
6,1.5908432006835938,0.8043257594108582,0.04078102111816406,0.2685544490814209
7,1.5639688968658447,0.789478600025177,-0.04184560850262642,0.26897063851356506
8,1.5615352392196655,0.8014370203018188,-0.0041540744714438915,0.2686327397823334
9,1.5412815809249878,0.7863386273384094,-0.005386042408645153,0.2721463143825531
10,1.5604236125946045,0.7870985269546509,0.005693848244845867,0.2676113545894623
11,1.5707404613494873,0.783073365688324,-0.06017857417464256,0.2633413076400757
12,1.5670130252838135,0.8033749461174011,-0.043594010174274445,0.26372775435447693
13,1.5220258235931396,0.808158814907074,0.012719613499939442,0.26336032152175903
14,1.5616440773010254,0.7879012227058411,-0.003147444687783718,0.2638596296310425
15,1.5746344327926636,0.8314395546913147,0.09687191247940063,0.260953426361084
16,1.5663355588912964,0.8080177307128906,0.01998198591172695,0.2601967453956604
17,1.5328006744384766,0.7986742258071899,0.054510023444890976,0.25918763875961304
18,1.54140043258667,0.7966088652610779,3.787110836128704e-05,0.2571810185909271
19,1.565876841545105,0.7933098673820496,0.01402913499623537,0.2587333619594574
20,1.5498464107513428,0.804804801940918,0.03271999582648277,0.2603362500667572
21,1.5783566236495972,0.7957502603530884,0.044400233775377274,0.25964775681495667
22,1.5184334516525269,0.8035327792167664,0.07536353915929794,0.2571793794631958
23,1.5529385805130005,0.7757748365402222,0.08131811767816544,0.25518998503685
24,1.4938722848892212,0.7947840690612793,0.0432543084025383,0.2553032636642456
25,1.4970752000808716,0.7856770157814026,0.12803198397159576,0.25500407814979553
26,1.5187420845031738,0.7805105447769165,0.10445470362901688,0.2542886734008789
27,1.5537433624267578,0.8080423474311829,0.10110224783420563,0.2553216516971588
28,1.5175859928131104,0.7769535183906555,0.13255718350410461,0.25569450855255127
29,1.495953917503357,0.793505072593689,0.1353532075881958,0.25439023971557617
30,1.4747036695480347,0.7778210043907166,0.20530806481838226,0.2557957172393799
31,1.517075538635254,0.7730546593666077,0.21511398255825043,0.25484082102775574
32,1.5112569332122803,0.8115925192832947,0.25555112957954407,0.2526659369468689
33,1.4779579639434814,0.8359951972961426,0.2232450544834137,0.2536783814430237
34,1.4689127206802368,0.79402756690979,0.26909932494163513,0.2598799765110016
