epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.8400942087173462,0.09251156449317932
0,40,,,4.955741882324219,0.0008326045353896916,,
1,81,,,,,1.7428362369537354,0.18355673551559448
1,81,,,4.3531012535095215,0.09961015731096268,,
2,122,,,,,1.7326929569244385,0.25106507539749146
2,122,,,4.350428104400635,0.23461413383483887,,
3,163,,,,,1.6878527402877808,0.2851136028766632
3,163,,,4.082246780395508,0.3034847676753998,,
4,204,,,,,1.6984655857086182,0.2951413691043854
4,204,,,4.005831241607666,0.37957385182380676,,
5,245,,,,,1.6621613502502441,0.30205291509628296
5,245,,,3.882331371307373,0.4165573716163635,,
6,286,,,,,1.6464580297470093,0.30375590920448303
6,286,,,3.8034441471099854,0.38566845655441284,,
7,327,,,,,1.664988398551941,0.31125959753990173
7,327,,,3.6653077602386475,0.42172786593437195,,
8,368,,,,,1.6487016677856445,0.3148224651813507
8,368,,,3.546255350112915,0.445876806974411,,
9,409,,,,,1.6662108898162842,0.3204035758972168
9,409,,,3.5143213272094727,0.47542673349380493,,
10,450,,,,,1.6422957181930542,0.33067768812179565
10,450,,,3.5742082595825195,0.45053529739379883,,
11,491,,,,,1.627600908279419,0.3326705992221832
11,491,,,3.5635364055633545,0.4838797450065613,,
12,532,,,,,1.6504569053649902,0.3334467113018036
12,532,,,3.4211995601654053,0.4974302053451538,,
13,573,,,,,1.6443767547607422,0.33833348751068115
13,573,,,3.360548496246338,0.47795969247817993,,
14,614,,,,,1.6461820602416992,0.3403927683830261
14,614,,,3.247828483581543,0.49172061681747437,,
15,655,,,,,1.6533790826797485,0.3420552611351013
15,655,,,3.104806423187256,0.5304858088493347,,
16,696,,,,,1.6529656648635864,0.3460206091403961
16,696,,,3.1871986389160156,0.5225585103034973,,
17,737,,,,,1.6733237504959106,0.34611356258392334
17,737,,,3.3879871368408203,0.5346741080284119,,
18,778,,,,,1.6381162405014038,0.34794366359710693
18,778,,,3.2392406463623047,0.5213921666145325,,
19,819,,,,,1.6334701776504517,0.34632453322410583
19,819,,,3.3650050163269043,0.5109589695930481,,
20,860,,,,,1.6431273221969604,0.34706929326057434
20,860,,,3.1589906215667725,0.5365417003631592,,
21,901,,,,,1.6488404273986816,0.3458978533744812
21,901,,,3.1253554821014404,0.5627120733261108,,
22,942,,,,,1.6640732288360596,0.3426096439361572
22,942,,,2.997617483139038,0.5606639385223389,,
23,983,,,,,1.672638177871704,0.3414345383644104
23,983,,,3.0956552028656006,0.5685366988182068,,
24,1024,,,,,1.6662218570709229,0.3421596586704254
24,1024,,,2.786911964416504,0.5943094491958618,,
25,1065,,,,,1.6666390895843506,0.3415209949016571
25,1065,,,3.0490410327911377,0.5550341606140137,,
26,1106,,,,,1.686713457107544,0.3400939404964447
26,1106,,,2.9356911182403564,0.5677804946899414,,
27,1147,,,,,1.6888941526412964,0.3380366861820221
27,1147,,,3.1466503143310547,0.5732607245445251,,
28,1188,,,,,1.673750877380371,0.3400791585445404
28,1188,,,2.9701497554779053,0.5836784839630127,,
29,1229,,,,,1.6949365139007568,0.34017685055732727
29,1229,,,2.8430075645446777,0.6066905856132507,,
30,1270,,,,,1.6863598823547363,0.3408030569553375
30,1270,,,2.8796026706695557,0.597889244556427,,
31,1311,,,,,1.7109519243240356,0.3342997133731842
31,1311,,,2.767967462539673,0.6211697459220886,,
32,1352,,,,,1.7433350086212158,0.3375534117221832
32,1352,,,2.738755464553833,0.637938916683197,,
33,1393,,,,,1.7300735712051392,0.3350139856338501
33,1393,,,2.7341136932373047,0.6175490021705627,,
34,1434,,,,,1.7627274990081787,0.3294760584831238
34,1434,,,2.6167385578155518,0.6422715783119202,,
35,1475,,,,,1.7493436336517334,0.3283882737159729
35,1475,,,2.91389799118042,0.5939675569534302,,
